videoId,comment,channelId,channelName
w7ytaPmUb_g,Where is this sweater from !!! @jaclynhill xoxo,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I need this sweater,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I love this video! Keep coming back to it. What do you think of MAC's studio sculpt powder?? I have normal skin and I love that it doesn't really mattify my skin but still adds some coverage to my foundation :D,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,butthole lips. HAHAHHAHA,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,is there a tutorial for this makeup look?  I LOVE IT,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,you should do a video on the kylie jenner lip kits!!!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Love your glitter eye make up girl! <3,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Does anyone know the name of the lotion she mentioned is her #1 lotion.  I couldn't catch the name of ot. right at 6:01. anyone! ?,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I'm so glad that a youtuber is finally talking about  the NYX liquid creme lipsticks! I love them so much and nobody talks about them!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Do another favorites :),Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,butthole lips. yeeeeessss,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Does anyone know what color her sunglasses are?!  I can't tell if they're the straight black or black & gold combo. & there isn't a nordstrom near me that carries them!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,you're my favorite thing in the month of december. love ya!!!:),Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,JACLYN!! Can you make a "Beginner MUA Basic Kit" recommendations video??? That would be so helpful for us beginning MUA's who are trying not to buy EVERY SINGLE THING and maximize efficiency! That would be AHH-MAZING! <3,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,What sweater are you wearing because its so cute!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,maybe it was already said  but PLLLLLLLLLEASE  peasssse where is that sweater from? WANNNNT,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Anyone know what the name of that 3rd (copper) eyeshadow by ABH is?,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Hey Jaclyn!! I've been watching your videos for years  almost since you  first started and this is actually my first time commenting on a video! I  know crazy right?! I was just catching up on your videos and I was wondering have you tried the Giorgio Armani Maestro Glow Nourishing Fusion Makeup yet? I have super dry skin and was looking into if for an upcoming vacation and didn't want to buy yet since its over priced. Have you heard anything good about or could you maybe do a review? I would really appreciate it! Love you and your videos so much keep being amazing!!  Thanks!!  Destiny,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Gotta love your sponsor lol. I feel you girl. Wish I don't but I do. Ow.,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,have you tried the naked foundation? If so what are your thoughts?,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I love your ring upgrade! It's so beautiful!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Damn  I need to come to your house then!!! I live in the AZ desert and I have the skin to match,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Really loving this makeup look. It looks similar to your everyday glam. I can't wait until you reveal your lip shades and what eyeshadow are you wearing?,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Does anyone know what shade she uses for the makeup forever concealer?,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Girl where did you get this sweater! I love love love it!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I have that glitter liner! Love it. I put it over the top of black liquid liner and it's the shit,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Does anyone know where this sweater is from?!?! Thanks!!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I have two of the nyx liquid suedes in soft spoken and vintage and they are so pretty! A deep neutral and a great deep purple!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,makeup tutorial for thjs look?! LOVE YOU!!!!!!!!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,when you talk about the foundations you use can you say what color you are in that particular brand. it would be easier to gauge what color i might be. thank you,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Does anyone know where her necklace is from?? I love it!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Gah I'd diie for those sunglasses but so damn expensive :(,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Favorite product of December is Merle Norman Satin Lip Pencil. I have a super dry bottom lip that will crack and peel  *ick I know. So I usually just stick with glosses  but this pencil has been amazing! It is super soft and creamy and doesn't dry my lips out. I have the color Berry Berry Wet and it is such a bright happy pink!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,MOISTERIZATION IS KEY,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,The Laura Mercier Universal invisible Powder is better for dry skin ;),Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Please do a tutorial on this look you're wearing. Absolutely amazing. You're stunning as always.,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Omg wait  they're $445 dollars?! Do you have a discount on that? Lol,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,You're bomb ass shades- does the glitter on the sides feel rough on your ears? Or get stuck on your hair??,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,whats your highlighter  I'm obsessed!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,What's the drink she's always drinking from Starbucks it looks soo good I wanna try it!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Obsessed with your makeup in this video,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Butt hole lips lmfao I say that too .I am new to your channel  you are fun to watch I bought the loreal cushion in w3 little to dark. Don't  buy physician formula cushion it sucks. Going to subscribe now.,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,what are so good body butters that are not so pricey,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I love red nail polish on you! Of course you may feel crabby in this video but you look gorgeous as always!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I totally hugged my phone lol! I love watching your videos at the end of a shitty day... brings my spirits up! <3,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,love your makeup on this video can you do a tut please... thanks!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,TUTORIAL ON THIS MAKEUP LOOK PLEASE!! IT IS GORGEOUS! Also  a personal video on your career and any career advice you could give someone who is wanting to get into this industry would be so appreciated! Love you!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,+JaclynHill can you please do a contour tutorial on girls that have chubby faces? my face is not round but I am a big girl so I have a double chin :(,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,WHERE can I find a sweater like this!? AH! It looks unbelievably comfy!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,ive always just wondered where you got your necklace,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,The Mac global glow highlighter is everythingggggg,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,gosh!!!!!!!!! I love ur videos ;P,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,i can't afford those sunglasses right now omg  i will have them one day watch out,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,Can we get a drugstore haul! And a celebrity look. I'm really feeling Adele make lately!,Jaclyn Hill,Jaclynhill1
w7ytaPmUb_g,I watch every single one of your videos but sometimes I feel like I can't relate to you as you have dry skin  and I always struggle to replicate your makeup looks because I don't know what products I should use instead (I have oily/combindation skin). Could you do a tutorial on some suggestions for my skin type or something like that? I'd love it!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,That red lip is jus perffff urggh,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Searched red lip & she came up. This bitch gets on my damn nerves  but this looks good,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I love you monkey <3,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,that doesn't look like glow from within,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Any small YouTubers want ti to support each other? :),Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,BOYCOTT THE BEAVER.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,You should try makeup Revolution products,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Thank you for this doing my makeup like this tonight!!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Oh my gosh your skin is FLAWLESS! Can you please do an updated skincare routine on your channel? I need to know your secrets.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,he said "oh these are organic I picked them" hahahahaha dead,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,What kind of camera do you use to film?,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Since the 1st time I watched you use Luminous light I have wanted it. One day it shall be mine!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,hi jaclyn! have you ever tried the lancome foundation sticks? i am curious how you would compare them to the hourglass foundation sticks.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Very pretty! Xoxo,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I think you are much more beautiful without make up and you are an exception for me. I thought a lot what about make up made your face look different (and for me  not in a good way) and i think i realised that you have cheeky face and you are highlighting your cheeks by placing the brightening concealer too low  which gives your face  a look as if it has minimal bone structure. + I really like you without crazy false lashes   with your natural beautiful lashes.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I thank you for embracing your color. I'm also super white and have been considering spray tan but seeing you still look so stunning makes me feel a bit more hopeful for myself!! This looks great! Thank u,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Beautiful!!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,These earrings!! Who are they??,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Fave person ever!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Let's discuss the following: your bomb af skin  I need those earrings  that eye look killed me just to bring me to life and kill me again,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Just uploaded my VERY FIRST make up tutorial! Its a very wearable make up look including brands like Tarte  Urban Decay  Jaclyn Hill x Morphe and more! I worked really hard on it and even though the lighting isn't great  I would love some feed back! xoxo,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Thanks for providing the names of all the brushes you use and the discount code,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,R we just gonna forget about that hickey thooooo,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Love the earing  where are theyh from,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Where are your earrings from?,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn serriously  you have the best tutorials/looks. EVERYTIME I learn something!!! Please please do more of them!!!!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I think this look is what I am going for this year  except without the lashes. I love it. :),Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,That's not soft,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Love the lip and I love the shadow.  You're right  it is very feminine...something missing in our society these days.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,you make it look so easy!!!! loved it all! xoxo,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Flawless! You're so beautiful! Ultimate girl crush!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Stunna,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Hey fellow makeup lovers  I'm a senior in my last semester of college and I'm creating a communication plan for tarte cosmetics for my capstone. In order to do this i need to collect some research first so please support me and take this quick 2 minute  9 question survey please https://www.surveymonkey.com/r/7Z3Z3F7,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn is naturally such a good teacher. She's so helpful and gives tips  this is a true tutorial! It's so awesome to watch.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Please do a natural no makeup  makeup.  You are so beautiful  naturally  without makeup!!!!!  Please do this and show us your aunatural!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Lmao i love how there was silence while puttin on her lipstick,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn is the queen. I love this look sooo much!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn tried that concealer months ago and hated it. Lol like had a melt down,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn we need an updated version for this yr!!! Plz,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,seriously amazing jacyyyyy keep going <3 <3,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,My boyfriend graduates from basic on Valentine's Day so I'm about to slay tf out of everyone with this look!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I MISSED YOU SO MUCH GIRL,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,So beautiful!!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,This is such a beautiful look!  I love it and the red lip just wow!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,You look stunning,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,To love when you make ooooh!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I really miss all of your tutorials!!! Pls pls come back lmao,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,yaaaaaaas girl,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,BBIIISSSSHHHH THOSE LASHES  SHADOW  LIPS  AND EARRINGS!!!!!!!!!!!!!!!!!!!!!,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,LMAO I know how u feel.. tarts shape tape is amazeballs,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Jaclyn I've been watching you for years now literally since I was 14 and you have inspired me so much. I finally got the courage to start my own channel and I hope one day I can be as successful as you. Love you.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Every girl should get down on their knees and thank god for makeup. Seeing them without it makes you realize how different their clown faces make them look.,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,This baaaackdrop giiiiiiirl,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,I honestly love that concealer but that has honestly never happened to me I wonder why yours was breaking up on you,Jaclyn Hill,Jaclynhill1
SnzVkVe0jcs,Can you please please please do a liquid lipstick application video??!! Please?? Love you!!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Please you do more work and less talk   huuhhh,Jaclyn Hill,Jaclynhill1
RhqDto609P8,I love ur makeup tutorial.....,Jaclyn Hill,Jaclynhill1
RhqDto609P8,what camera do you use to film at the moment?,Jaclyn Hill,Jaclynhill1
RhqDto609P8,<3,Jaclyn Hill,Jaclynhill1
RhqDto609P8,the audio was a TINY it off and literally i couldnt stop focusing on that,Jaclyn Hill,Jaclynhill1
RhqDto609P8,you only post once a month,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Congratulations girlfriend i seriously loved ur makeup tutorials,Jaclyn Hill,Jaclynhill1
RhqDto609P8,New to your chanel n love it,Jaclyn Hill,Jaclynhill1
RhqDto609P8,I can watch this tutorial a million times. Lol,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Her laugh after saying reddish fetish was so cute! I love ya girl,Jaclyn Hill,Jaclynhill1
RhqDto609P8,What shade Stila is that?!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,I want a series of this!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Sweet!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Lol now here fave primer is literally a cheap weekly rent payment,Jaclyn Hill,Jaclynhill1
RhqDto609P8,"move bitch" WHY IS THIS ME lmao,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Hi I love you you are my favourite I have your pelete morphe the jacklin hill x pelete,Jaclyn Hill,Jaclynhill1
RhqDto609P8,She's so beautiful she doesn't even need all that makeup -  would love to be in my 20's again to use all bold colors and highlighters!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,You should do a PR unboxing,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Can you pleaseee do an update face routine and a drug store baking routine pleaseee,Jaclyn Hill,Jaclynhill1
RhqDto609P8,9:49,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Love your videos!  I laugh at your comments...  when you have a passion about the way you look and you express it like you do...  You Go Girl!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,love it all. The shadows are my fav and that metallic GOLD OMG,Jaclyn Hill,Jaclynhill1
RhqDto609P8,You should make a highlighter named wet dream,Jaclyn Hill,Jaclynhill1
RhqDto609P8,More of these kinds of videos pls!!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Log ppl mix cover fx cream w Armani Luminous Silk,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Lol! You did jazz hands,Jaclyn Hill,Jaclynhill1
RhqDto609P8,INSANITY,Jaclyn Hill,Jaclynhill1
RhqDto609P8,19:24 so cute lol,Jaclyn Hill,Jaclynhill1
RhqDto609P8,the color combo on your eyes...totally obsessed with it,Jaclyn Hill,Jaclynhill1
RhqDto609P8,Love this one!!! ... I want to try that powder you used and the primer. Thanks so much! You are HillaRIOUS!,Jaclyn Hill,Jaclynhill1
RhqDto609P8,I just realized that you discovered soooo many of your current favourites in this video !!! love it,Jaclyn Hill,Jaclynhill1
