videoId,comment,channelId,channelName
ri5p6WM6Jf8,7:57 I laughed so hard oml,JennaMarbles,JennaMarbles
ri5p6WM6Jf8,That 99 bottles app sounds so sad I have flashbacks of Claptrap in Borderlands. Holy crap,JennaMarbles,JennaMarbles
6v3BWoddSgk,Relationship goals,JennaMarbles,JennaMarbles
6v3BWoddSgk,omg I            that lil sebastian shirt            NEED,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julien is secretly a model... :p,JennaMarbles,JennaMarbles
6v3BWoddSgk,Ok the denim on denim actually looks great,JennaMarbles,JennaMarbles
6v3BWoddSgk,I wanted to cover you in maple syrup but you look really good,JennaMarbles,JennaMarbles
6v3BWoddSgk,jenna lookin hella y2k rn,JennaMarbles,JennaMarbles
6v3BWoddSgk,Those jeans very disappointing,JennaMarbles,JennaMarbles
6v3BWoddSgk,1:34,JennaMarbles,JennaMarbles
6v3BWoddSgk,I have 1 look. Sneakers  jeans and t-shirt. That's it. If I get invited to a wedding  I don't go.,JennaMarbles,JennaMarbles
6v3BWoddSgk,I went from a vlogmas vid from 2015 to this and its like they are completely different people. But it a good way. less honeymoon couple more like endgame couple,JennaMarbles,JennaMarbles
6v3BWoddSgk,Are these videos just Jenna and juliens foreplay? Lol,JennaMarbles,JennaMarbles
6v3BWoddSgk,The 1.4k dislike???? Bitch what,JennaMarbles,JennaMarbles
6v3BWoddSgk,julien reminds me of gruncle stan without his hat,JennaMarbles,JennaMarbles
6v3BWoddSgk,what was the second outfit like?? we didnt get to see it,JennaMarbles,JennaMarbles
6v3BWoddSgk,Girls should be jealous he's a model,JennaMarbles,JennaMarbles
6v3BWoddSgk,They are so weird and cute together and I love it,JennaMarbles,JennaMarbles
6v3BWoddSgk,I love ya Jenna but they kinda act black,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julian the lumberjack,JennaMarbles,JennaMarbles
6v3BWoddSgk,Am I the only one who thinks Julian looked like an elementary school gym teacher in that first outfit,JennaMarbles,JennaMarbles
6v3BWoddSgk,12:51,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julien is thiccc bih,JennaMarbles,JennaMarbles
6v3BWoddSgk,this is my fave video. ever. i've seen it like a 10000 times and still crakes me up everytime,JennaMarbles,JennaMarbles
6v3BWoddSgk,Go to 13:23 and just look at the bottom right..... JESUS TAKE THE WHEEL,JennaMarbles,JennaMarbles
6v3BWoddSgk,This guy looks like a cleaned up lil Dicky,JennaMarbles,JennaMarbles
6v3BWoddSgk,We do not deserve them,JennaMarbles,JennaMarbles
6v3BWoddSgk,thanks so much jenna i got into a bad car accident and i can't leave my bed and your videos have been the only thing that have made me genuinely happy and laugh thank you so much these mean so much to me,JennaMarbles,JennaMarbles
6v3BWoddSgk,Ok fan theory Julien is actually Nick from new girl,JennaMarbles,JennaMarbles
6v3BWoddSgk,All the Canadians are hard for the last outfit,JennaMarbles,JennaMarbles
6v3BWoddSgk,SHANE?! IS THAT YOU!?,JennaMarbles,JennaMarbles
6v3BWoddSgk,"I have fucking hogs for legs"  I lost it cause I can relate,JennaMarbles,JennaMarbles
6v3BWoddSgk,He looks like nico from gta IV,JennaMarbles,JennaMarbles
6v3BWoddSgk,3:36,JennaMarbles,JennaMarbles
6v3BWoddSgk,when he sang the bye bye lil sebastian he sounded like the walmart yodeling boy,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julien is actually really hot,JennaMarbles,JennaMarbles
6v3BWoddSgk,When he looks at the camera while holding Paesh my damn mind broke. HE LOOKIN LIKE A SNACC.,JennaMarbles,JennaMarbles
6v3BWoddSgk,Oh who you fighten Julien,JennaMarbles,JennaMarbles
6v3BWoddSgk,I'd get that Jean jacket.,JennaMarbles,JennaMarbles
6v3BWoddSgk,I fucking love u guys,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julien reminds me of Nick from new girl.,JennaMarbles,JennaMarbles
6v3BWoddSgk,6:20 i have a STEP GRANDPARENTS BARBECUE TOMORROWWWWW,JennaMarbles,JennaMarbles
6v3BWoddSgk,LIL SEBASTIAN!!!!! <3 <3 <3,JennaMarbles,JennaMarbles
6v3BWoddSgk,If I tried the leg on the wall move I would pull/break something or I'd just straight up fall lol also the look on his face when she said "the office & parks & rec references" ... #relationshipgoals,JennaMarbles,JennaMarbles
6v3BWoddSgk,Whys this look good? Cause you both hot af!!!,JennaMarbles,JennaMarbles
6v3BWoddSgk,My god. They are seriously the best. I love them!!!,JennaMarbles,JennaMarbles
6v3BWoddSgk,I NEED TO KNOW WHERE JENNAS JACKET IS FROM!!!! :OOO,JennaMarbles,JennaMarbles
6v3BWoddSgk,This video got me a lil more attracted to Julien.,JennaMarbles,JennaMarbles
6v3BWoddSgk,I'M A COP,JennaMarbles,JennaMarbles
6v3BWoddSgk,I legit had never heard the term "Canadian Tuxedo" before this video. Yes  I am Canadian.,JennaMarbles,JennaMarbles
6v3BWoddSgk,I love you guys,JennaMarbles,JennaMarbles
6v3BWoddSgk,Hey can anyone send me a link for a tutorial to Jenna's hair? I'm loving it.,JennaMarbles,JennaMarbles
6v3BWoddSgk,the ripped jeans and camo shirt would be bomb,JennaMarbles,JennaMarbles
6v3BWoddSgk,14:05 this is the internet I signed up for,JennaMarbles,JennaMarbles
6v3BWoddSgk,OMG PLEASE GET JULIEN TO DO A 'THREE LOOKS' VIDEO ~ I WOULD DIEEEEEE!,JennaMarbles,JennaMarbles
6v3BWoddSgk,Girl you thicker than a bowl of oatmeal,JennaMarbles,JennaMarbles
6v3BWoddSgk,Girl you thicker than a bowl of oatmeal,JennaMarbles,JennaMarbles
6v3BWoddSgk,Ooh dat butt lol,JennaMarbles,JennaMarbles
6v3BWoddSgk,You guys should take this 'challenge' and make it in to a series type thing. Go out and buy the most whack things ever  mixed with nice items (that you can obviously return later)  and just see wtf you two can buy to make the other look silly as fuck or dope as fuck lol.,JennaMarbles,JennaMarbles
6v3BWoddSgk,Julien looks like Messi in the puma outfit!!,JennaMarbles,JennaMarbles
6v3BWoddSgk,the cammo pants and shirt together looks like something my neighbor's brother wears to bed...he's six.,JennaMarbles,JennaMarbles
6v3BWoddSgk,Jenna is really channeling the tampon eyebrow look in this one,JennaMarbles,JennaMarbles
6v3BWoddSgk,10:48 Why does it look like an outfit Justin Bieber would wear though?,JennaMarbles,JennaMarbles
6v3BWoddSgk,Yessss lol,JennaMarbles,JennaMarbles
6v3BWoddSgk,At 7:08 he looks like the guy from the chain smokers lol,JennaMarbles,JennaMarbles
6v3BWoddSgk,LI'L SEBASTIAN,JennaMarbles,JennaMarbles
6v3BWoddSgk,julien is thicc asf,JennaMarbles,JennaMarbles
6v3BWoddSgk,Go get dressed cuz we wanna see our dad,JennaMarbles,JennaMarbles
6v3BWoddSgk,I watch her all the time but for some reason I got scared by the squeaky in the beginning,JennaMarbles,JennaMarbles
6v3BWoddSgk,"BUILD ME A DOLLHOUSE.... NOW."  why I love Julien.,JennaMarbles,JennaMarbles
6v3BWoddSgk,Thicc,JennaMarbles,JennaMarbles
6v3BWoddSgk,With him in the puma outfit  and your puffy jacket and rad glasses   you guys look like the next up and coming rap duo! Hell yeah!,JennaMarbles,JennaMarbles
6v3BWoddSgk,julien looks like a lost scared pug,JennaMarbles,JennaMarbles
6v3BWoddSgk,"It's paper tOwEL",JennaMarbles,JennaMarbles
6v3BWoddSgk,I think Julien might have been born wearing that fanny pack.,JennaMarbles,JennaMarbles
6v3BWoddSgk,Why is his Shane impression so on point,JennaMarbles,JennaMarbles
6v3BWoddSgk,"Stop making it weird!" Man I hear that everyday,JennaMarbles,JennaMarbles
6v3BWoddSgk,jenna- why don't you describe your personal style julien- sophisticated  jenna- ok no julien-elevated jenna-no  julien- full of finesse jenna no! julien-Athletic- jenna-there you go julien-hold on hold on  athletic but business,JennaMarbles,JennaMarbles
6v3BWoddSgk,hey Jenna do u have a BASKETBALL GAME TOMORROWWWWWWW,JennaMarbles,JennaMarbles
jOvK8haeqBw,I went to an asthma camp once.,JennaMarbles,JennaMarbles
jOvK8haeqBw,Love these folks.,JennaMarbles,JennaMarbles
jOvK8haeqBw,you fucked it up,JennaMarbles,JennaMarbles
jOvK8haeqBw,Should Jenna actually open up a real Salon and offer only what she said is available in videos? I'd go just to have the experience.,JennaMarbles,JennaMarbles
jOvK8haeqBw,Playing clarinet and eating Cheeto puffs with braces sucks...,JennaMarbles,JennaMarbles
jOvK8haeqBw,its like a pretty sunset,JennaMarbles,JennaMarbles
jOvK8haeqBw,Her hair wrap represents every student athletes instagram bio,JennaMarbles,JennaMarbles
jOvK8haeqBw,I'mma do a hair wrap now boi,JennaMarbles,JennaMarbles
jOvK8haeqBw,Hair Wraps? OMFG  No! Way Funny. 6 years difference in their ages isn't a big Deal. My BF is 5 years older than I am..,JennaMarbles,JennaMarbles
jOvK8haeqBw,Omfg imagine if she cut it out and gave it to someone not telling them that there was hair on the inside,JennaMarbles,JennaMarbles
jOvK8haeqBw,I can't believe I'm older than Julien wtf,JennaMarbles,JennaMarbles
jOvK8haeqBw,Jenna you inspired me! Had to come watch this video again today when I got home. I went to a arts and crafts fair today  a girl was doing hair wraps and I was like YES!!! I love it so much I feel like I should be doing my homework now or something but I'm in my 30's ! I swear when she got done I almost yelled My name is Traci  I'm 35 years and I HAVE A BASKETBALL GAME TOMORROW!! I got scared there was A LOT of people around lol  I'm not that brave  but it was so hard not to!,JennaMarbles,JennaMarbles
jOvK8haeqBw,My mom used to give me those like every month,JennaMarbles,JennaMarbles
jOvK8haeqBw,You could actually cut that off and turn it into a bracelet,JennaMarbles,JennaMarbles
jOvK8haeqBw,I am Dish Towel,JennaMarbles,JennaMarbles
jOvK8haeqBw,You fucked it up,JennaMarbles,JennaMarbles
jOvK8haeqBw,U fucked it up,JennaMarbles,JennaMarbles
jOvK8haeqBw,Bitch I feel like I know you I live in Pittsford,JennaMarbles,JennaMarbles
jOvK8haeqBw,Get u a man (or woman  whatever) who builds u up like julien builds up jenna,JennaMarbles,JennaMarbles
jOvK8haeqBw,I had one in the front of my head when i was 10 i got it at Disney world i thought it was so cool I'm 13 now i left it in for 6 or more months i had shampoo stuck in the top of it. It was so gross,JennaMarbles,JennaMarbles
jOvK8haeqBw,#ripad #riphairwrap,JennaMarbles,JennaMarbles
jOvK8haeqBw,I had the dugout cheer stuck in my head for WEEKS!,JennaMarbles,JennaMarbles
jOvK8haeqBw,YOU DIDNT PUT ELEGANT IN THE TITLE,JennaMarbles,JennaMarbles
jOvK8haeqBw,Did the white stay white Jenna,JennaMarbles,JennaMarbles
jOvK8haeqBw,I have been told dry shaving once in a while is good for the face because of it removing dead skin. Idk feels good to me,JennaMarbles,JennaMarbles
jOvK8haeqBw,Jenna: *uses Meat Sissors to cut things that are not Meat*,JennaMarbles,JennaMarbles
jOvK8haeqBw,after the hair wraps died out  then came the reign of the feathers,JennaMarbles,JennaMarbles
jOvK8haeqBw,*_kween._*,JennaMarbles,JennaMarbles
jOvK8haeqBw,Lol my wife and I have the same age difference (I'm 26 she is 32) and we always forget about it until I mention being in middle and school and she is like "fuck I was in college" lmao,JennaMarbles,JennaMarbles
jOvK8haeqBw,Aaaaaa don't go to Claire's go to a piercing shop they cannot sanitize their piercing guns and I know you do crazy things in yo life but you don't wanna chance getting somebody's blood disease,JennaMarbles,JennaMarbles
jOvK8haeqBw,100 hair wraps challenge,JennaMarbles,JennaMarbles
jOvK8haeqBw,I want on but it looks like it takes forever,JennaMarbles,JennaMarbles
jOvK8haeqBw,Is that brandenburg 4 i hear in the background?,JennaMarbles,JennaMarbles
jOvK8haeqBw,You should do this but all over your head,JennaMarbles,JennaMarbles
jOvK8haeqBw,did you ever read the bible? its a VERY long book lol,JennaMarbles,JennaMarbles
jOvK8haeqBw,*L E - L E A - L E A D O F F- LEAN OFF JULIEN*,JennaMarbles,JennaMarbles
jOvK8haeqBw,omg!!!! you should try getting box braids  it would look so good with your blue hair!!!,JennaMarbles,JennaMarbles
jOvK8haeqBw,Imagine having sex then looking at your partner and seeing ThAt....,JennaMarbles,JennaMarbles
jOvK8haeqBw,Lmfao I used to do these all the time in the 90s...good times,JennaMarbles,JennaMarbles
jOvK8haeqBw,I'm way older than 12 but I have an automatic hair weave thing that she was talking about     I don't know how to use it tho. It just tangles my hair into crazy knots,JennaMarbles,JennaMarbles
jOvK8haeqBw,I think I'm missing something... but why does Jenna always have a basketball game tomorrow???,JennaMarbles,JennaMarbles
jOvK8haeqBw,padawan jenna,JennaMarbles,JennaMarbles
jOvK8haeqBw,when she was 18  he was 12... thats like.. a 6th grader dating a senior in high school,JennaMarbles,JennaMarbles
jOvK8haeqBw,I will never get tired of watching you fuck with your hair,JennaMarbles,JennaMarbles
jOvK8haeqBw,JULIEN YOUR PANTS,JennaMarbles,JennaMarbles
jOvK8haeqBw,I see girls in my school with hair wraps and they do it with *FUCKEN SEWING THREAD*,JennaMarbles,JennaMarbles
jOvK8haeqBw,I have 18M subscribers minus the M,JennaMarbles,JennaMarbles
jOvK8haeqBw,Hold up - is that Bach I'm hearing on the backing track?,JennaMarbles,JennaMarbles
jOvK8haeqBw,A 31 year-old w/ a hair wrap and a basketball game tomorrow. This... is why we watch.,JennaMarbles,JennaMarbles
jOvK8haeqBw,You should do a video of you getting synthetic dreads :),JennaMarbles,JennaMarbles
jOvK8haeqBw,When r u shaving your head?,JennaMarbles,JennaMarbles
jOvK8haeqBw,"In no time...about 4 hours" lol,JennaMarbles,JennaMarbles
jOvK8haeqBw,I want a hair wrap SO bad  but my school has stupid hair rules and I can't have one.,JennaMarbles,JennaMarbles
jOvK8haeqBw,How did I just know  in my heart  that when they panned up to her face she would have THE Jenna Marbles facial expression?,JennaMarbles,JennaMarbles
jOvK8haeqBw,jenna looks so good in this video,JennaMarbles,JennaMarbles
jOvK8haeqBw,Jenna is 6 years older than Julien....... so that makes her a cougar that caught herself a SnAcC,JennaMarbles,JennaMarbles
jOvK8haeqBw,Those are still done in central america  but with traditionally made strings and  you travel miles to get it done.,JennaMarbles,JennaMarbles
jOvK8haeqBw,where can i get myself a Julien?,JennaMarbles,JennaMarbles
jOvK8haeqBw,I've been trying to book an appointment since 2012.,JennaMarbles,JennaMarbles
jOvK8haeqBw,I missed your video series's where you expressed your opinions on different things etc.,JennaMarbles,JennaMarbles
jOvK8haeqBw,We should be best friends!,JennaMarbles,JennaMarbles
jOvK8haeqBw,Yay  she's a Virgo like me.,JennaMarbles,JennaMarbles
jOvK8haeqBw,"do you know how hard it is to play the clarinet with braces" pretty much sums up my sixth grade experience,JennaMarbles,JennaMarbles
jOvK8haeqBw,First of all of course Jenna played clarinet. Second of all YES I FEEL YOUR PAIN I ALSO HAD BRACES FOR 4 YEARS AND PLAYED CLARINET.,JennaMarbles,JennaMarbles
jOvK8haeqBw,charles franklin marbles is a sad sad man,JennaMarbles,JennaMarbles
jOvK8haeqBw,My first kiss was in preschool,JennaMarbles,JennaMarbles
jOvK8haeqBw,tight hair wrap....this made my day..,JennaMarbles,JennaMarbles
jOvK8haeqBw,jenna do you know you and my mom are the same age and are also virgos,JennaMarbles,JennaMarbles
jOvK8haeqBw,I didn't have my first kiss until I was sixteen??? I was at a youth group Halloween party and we were playing spin the bottle. I joined in the game last minute and my first kiss was with some emo guy (Septum piercing and bangs and everything) named Cole. I haven't seen or heard from him since that night but his friend looked like Chita from the Nutshack,JennaMarbles,JennaMarbles
jOvK8haeqBw,I HAD 6 OF THEM AND I WHIPPED MY EVIL PEOPLE,JennaMarbles,JennaMarbles
jOvK8haeqBw,You should do a full head of braids!!,JennaMarbles,JennaMarbles
jOvK8haeqBw,WATCH OLD JENNA AND JULIEN VIDEOS PLEASE I WAS DYING LAIGHING PMFG,JennaMarbles,JennaMarbles
jOvK8haeqBw,Wait  Julien was born in '92?,JennaMarbles,JennaMarbles
jOvK8haeqBw,I want to se you give Julian a full head of those. He would look great,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Watching this in may,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,5:54 the candle with Kermit's face XD,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Every Christmas I ask Santa to make sure that they don't break up,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,FUKIN GOT U,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,2018 anyone?,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,got chuuu,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,o my god i love you jenna,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Looks like Hilary Clinton,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,She looks really pretty in this vid idk what it is,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Julien's laugh brings me life,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,prank idea: gift wrap all the furniture in the house,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Hello young people  im santa Clinton,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Jenna saying fuckin got you is my actual life. Well I mean this hole video is and just everything they do!!,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,I saw the thumbnail and thought it was Hilary Clinton,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,10/10  good prank,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,This was supposed to be a prank but- *Best. Girlfriend. Ever.*,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,I'll text Santa thank you,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,1:23 your eyes are pretty,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Lol this wasn't a prank  she just gave him so much joy lol,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,this is like the most wholesome prank I've ever seen,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,this is how I want my future marriage to be,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,It was Virgo Season :O,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,His face was so bewildered hahahaha,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Julien laughing at this is so adorable I love them,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,when i was little I used to wrap random things around the house and give them to everyone as presents,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Wait she has a nerf gun! Jenna just shoot Julian with that!,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Fill his side of the bed of stickers or something,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,August is in the middle of the fall to Jenna apparently. Event though it's late summer and mayyyybe early fall.,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Such a dedicated boyfriend,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,GOT YOUUUUU  I love it,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,She comes sliding down the stairs lmao,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,No one be good old Jenna should think to shoot it at the wall I love her,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,how can one be half-jewish? judaism is a religion  it's not like you get half of a religion from one parent  and half from the other. whatever you believe in is the religion you are  no?,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,Prank him by pretending to lose ad (the hamster),JennaMarbles,JennaMarbles
Bf2Pd__zq8c,'Merry Christmas' 'It's... August!' 'It's almost September'  I FUCKING DIED,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,3:48 im dead,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,I saw this in a reply section but if they did Fourth of July in December that would be the best prank,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,julien is so stoned in this one lmao,JennaMarbles,JennaMarbles
Bf2Pd__zq8c,jenna poranks are the best,JennaMarbles,JennaMarbles
