videoId,comment,channelId,channelName
yn7BdqwzXiw,this is whst vegan always try to teach us. the joy of life and be happy to each other. .....love...,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I luv this vid!,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,0:46  that is one serious goat formula 1  lol,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Love your work. and your videos.  and the animals! thanks,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Thank you much for being such loving guardians to our magnificent animals   love the video's!,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I love how you are around the animals. Thank you for giving them the life they deserve. <3,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I love these videos! Thanks for loving the animals so much.,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Perfect bedtime story again!  Thank you all!  Have fun while you can critters!,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Omg!!!! So adorable!!! I love these videos  makes me sooooo happy that you saved these beautiful creatures and gave them a chance at a real life!! :),farmsanctuary,farmsanctuary1
yn7BdqwzXiw,You're the best Susie !,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,Thank you.,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I adore you! Thank you for caring and loving these beautiful Cuties! :-),farmsanctuary,farmsanctuary1
yn7BdqwzXiw,I'm an acupuncturist for people.  How can I merge care for animals and acupuncture for people together?,farmsanctuary,farmsanctuary1
yn7BdqwzXiw,luv the pigs i miss my lola!,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,How every pig should live and every other farm animal.,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,Thank you. I love all of FSs videos   but this one is funny. These two appear on cue,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,beautiful babies  happy and free  congratulations to save them.,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,They are beautiful! Thank you for sharing!,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,I did not think I could love Jon Stewart more but I was wrong.,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,Absolutely beautiful.,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,Love the video.  It's nice to see them having a good tme and getting all the love they so dserve,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,awww they r so adorable!! :)  thank you for adopting them and being kind to animals.  go vegan! peace in & love all around,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,I'd like to see all animals treated this way.,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,OK now I can go to sleep happy!,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,You are amazing!,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,Thank you for all you do<3,farmsanctuary,farmsanctuary1
pLWmpmmlNIE,Love it! Lucky piggie girls!,farmsanctuary,farmsanctuary1
oydmIRRWa5g,Thank you for sharing this with the World   we will put this up on www.patreon.com/whitecowcommunities a Creative Space to help raise awareness and funds for certain Vegan organisations and charities that are bringing about positive change for our beautiful Planet <3,farmsanctuary,farmsanctuary1
oydmIRRWa5g,He's the man! I share him on Facebook all the time!!,farmsanctuary,farmsanctuary1
oydmIRRWa5g,I must admit--- I ADORE the passion that you radiate. It's incredible and so easy to "ingest?" if you will... lol,farmsanctuary,farmsanctuary1
