videoId,comment,channelId,channelName
hb5KgUNgeXA,aye a lot of these are from chicago,shane,shane
hb5KgUNgeXA,both my parents are virgin and i definitley wasnt adopted,shane,shane
hb5KgUNgeXA,Maybe the freezer girl got forced to git in the freezer by a manager,shane,shane
hb5KgUNgeXA,HEY I LIVE IN FLORIDA!,shane,shane
hb5KgUNgeXA,Why does the kitchen in the crown plaza look like the kitchen from the shining,shane,shane
hb5KgUNgeXA,THE FIRST ONE GAE ME NIGHTMARES FOR DAYSSSSSS,shane,shane
hb5KgUNgeXA,That last one is amazing tbh,shane,shane
hb5KgUNgeXA,Did anybody notice the Outlast soundtrack in the background,shane,shane
hb5KgUNgeXA,Can someone tell me the video where he talks about something and the screen goes black,shane,shane
hb5KgUNgeXA,your not shane,shane,shane
hb5KgUNgeXA,Destery is already sexy and good looking and he also makes a awesome and very a attractive vampire. Destery you should be a vampire in a vampire movie or show. You don't have to but I thought it will be awesome.,shane,shane
hb5KgUNgeXA,do 5 SCARIEST EXORSISMS,shane,shane
hb5KgUNgeXA,Number 1 is so cool. The people who helped her are so sweet eek! Respect to them!,shane,shane
hb5KgUNgeXA,2:40 roasted,shane,shane
hb5KgUNgeXA,i beg someone tell me wheres shane gone in these vids,shane,shane
hb5KgUNgeXA,i dont like this d00d no hate  plz,shane,shane
hb5KgUNgeXA,I just realized the music from the begining is from outlast lol that's cool,shane,shane
hb5KgUNgeXA,cut your hair please,shane,shane
hb5KgUNgeXA,Destery is very cute,shane,shane
hb5KgUNgeXA,haircut,shane,shane
hb5KgUNgeXA,Lol  when I found this  I was like 'WHERE THE HELL IS SHAAANE!?' now this is all I watch...,shane,shane
hb5KgUNgeXA,lol my nickname is AB,shane,shane
hb5KgUNgeXA,The guy in the first mystery looks like Donald Trump,shane,shane
hb5KgUNgeXA,Aaaaaahhh!!!! My name is Bella!!!! Nightmares!!!,shane,shane
hb5KgUNgeXA,*THE VOICE ONE HAS ME SHOOKETH*,shane,shane
hb5KgUNgeXA,Is this Shane talking/hosting......,shane,shane
hb5KgUNgeXA,#3 Oh jesus,shane,shane
hb5KgUNgeXA,Omg that first one is so cringe,shane,shane
hb5KgUNgeXA,For the A.B story it could have been like  a guardian angel or something,shane,shane
hb5KgUNgeXA,The first one just kept reminding me of eminems Rap God music video. Was it just me?,shane,shane
hb5KgUNgeXA,This is my reaction for the first one:   ME: *SLAP DAT ASS HUH UH*,shane,shane
hb5KgUNgeXA,I found the first one hilarious,shane,shane
hb5KgUNgeXA,Benjaman lived in Indiana?! HOLY CRAP MY STATE GOT NOTICED,shane,shane
hb5KgUNgeXA,If he forget everything  than how he speak English,shane,shane
hb5KgUNgeXA,This was posted on my birthday,shane,shane
hb5KgUNgeXA,Anyone else think Destery is a hot vampire? No  just me........ K,shane,shane
hb5KgUNgeXA,1:58 HE CALLED THE DOCTOR A NERD ):<,shane,shane
hb5KgUNgeXA,Just ideas,shane,shane
hb5KgUNgeXA,5 stalkers 5 clown sightings5 weirdest deaths,shane,shane
hb5KgUNgeXA,"My halloween costume made twilight look heterosexual" Hahahahahahaaaaa,shane,shane
hb5KgUNgeXA,What is with the thing on the back of his hand? It looks like an Illuminati sign?,shane,shane
hb5KgUNgeXA,it's Friday the 13th    HEHEHEHEHE,shane,shane
hb5KgUNgeXA,Wtf it lives up to it's name,shane,shane
hb5KgUNgeXA,Imagine just hearing voices in your head saying "you have tumor in your brain you need to get it removed" what the heck,shane,shane
hb5KgUNgeXA,Imagine just hearing voices in your head saying "you have tumor in your brain you need to get it removed" what the heck,shane,shane
hb5KgUNgeXA,I have school tomorrow,shane,shane
hb5KgUNgeXA,Where is shane,shane,shane
hb5KgUNgeXA,I like the tattoos,shane,shane
hb5KgUNgeXA,Can someone explain who this is and why he keeps popping up on SHANE DAWSON'S YOUTUBE CHANNEL,shane,shane
hb5KgUNgeXA,WhY is this boy here?????,shane,shane
hb5KgUNgeXA,7:20 Didn't Animals run off w/ the hand???,shane,shane
hb5KgUNgeXA,what...wait a second...I LIVE IN FLORIDA!!!!!!!!!!,shane,shane
hb5KgUNgeXA,I think the girl was possessed tbh,shane,shane
hb5KgUNgeXA,Scary 0:11,shane,shane
hb5KgUNgeXA,The kenneka Jenkins case is actually something similar to a case that happened in my hometown I honestly believe that like the case in my hometown she was drugged and then assaulted and they put her body in the freezer the way she was stumbling around wasn't like she was drunk it seems more like she was looking for help,shane,shane
hb5KgUNgeXA,Believe it or not i used to here many voices in my head when i was young.,shane,shane
4w2o6iTbSqo,Ok so almost a year later what happened,shane,shane
4w2o6iTbSqo,I actually cried (not sure why but i did),shane,shane
4w2o6iTbSqo,Can Shane find a boyfriend for me too please,shane,shane
4w2o6iTbSqo,i know garrett doesnt deserve the world bc he's precious but he deserves his love like please,shane,shane
4w2o6iTbSqo,Just 4 queer guys hanging out together. I love it.,shane,shane
4w2o6iTbSqo,#gralex,shane,shane
4w2o6iTbSqo,Who else wishes he was straight so he can get with Morgan and they can raise Tyler lol,shane,shane
4w2o6iTbSqo,Omygod i fucking looove garretttt!,shane,shane
4w2o6iTbSqo,garret deserves the entire world plus some taco bell and a guy he loves,shane,shane
4w2o6iTbSqo,Omg I'm toast jelly,shane,shane
4w2o6iTbSqo,#Galex,shane,shane
4w2o6iTbSqo,When they all start dancing u can tell they are gay,shane,shane
4w2o6iTbSqo,Shane: What will be the first thing you say?   Garrett: Hi!,shane,shane
4w2o6iTbSqo,Shane is me as a waiter,shane,shane
4w2o6iTbSqo,I literally cried when they slow danced *MELTDOWN* XD,shane,shane
4w2o6iTbSqo,Too much gayness ...,shane,shane
4w2o6iTbSqo,They probably freaked him the hell out.,shane,shane
4w2o6iTbSqo,I laughed so hard while I watched this!!!!,shane,shane
4w2o6iTbSqo,*in walks Alex Ernst*,shane,shane
4w2o6iTbSqo,Shane is everything,shane,shane
4w2o6iTbSqo,6:43 melted my cold black heart,shane,shane
4w2o6iTbSqo,I love to date garret. :),shane,shane
4w2o6iTbSqo,I AM SO PROUD OF GARRETT  he looks good in that too xD,shane,shane
4w2o6iTbSqo,0:14 did anyone else see the orb,shane,shane
4w2o6iTbSqo,This video made me so uncomfortable in so many ways. But I loved it!!! I really hope they stay together!!,shane,shane
4w2o6iTbSqo,im crying,shane,shane
4w2o6iTbSqo,*I   S H I P   I T*,shane,shane
4w2o6iTbSqo,Soooooo...... What happened?!.!,shane,shane
4w2o6iTbSqo,THEY ARE THE CUTEST THING I AM ACTUALLY CRYING IT'S SO BEAUTIFUL,shane,shane
4w2o6iTbSqo,I have a feeling that I will be bindge watching his videos until I cry of laughter,shane,shane
4w2o6iTbSqo,Shane honestly needs to stop giving random people his address lmao,shane,shane
4w2o6iTbSqo,Dear lord can you do one to me,shane,shane
4w2o6iTbSqo,What happened after this,shane,shane
4w2o6iTbSqo,I wish they were together,shane,shane
4w2o6iTbSqo,This is my favorite video!,shane,shane
4w2o6iTbSqo,Shane needs to know when to stop,shane,shane
4w2o6iTbSqo,ALEX IS IN IRON MAN 3 OH MY GOD I WAS WATCHING IT AND I SAW HIM OMG I WAS SO SHOOK,shane,shane
4w2o6iTbSqo,Did they worked out?,shane,shane
4w2o6iTbSqo,Awwwh he is so cute,shane,shane
4w2o6iTbSqo,Shane is my spirt animal I swear,shane,shane
4w2o6iTbSqo,*months later* Aaaaand he's single again.,shane,shane
4w2o6iTbSqo,Hahahaha lol rylan,shane,shane
4w2o6iTbSqo,Garret: "i mean im fine alone but i'd still like someone"  Me: "AHHHH HOW DOSENT EVERYBODY LOVE YOU INSTANTLY???",shane,shane
4w2o6iTbSqo,This must be really awkward for Alex bc his whole date is being filmed!,shane,shane
4w2o6iTbSqo,3:15 That outfit reminds me of Gerard Way in the Helena music video,shane,shane
4w2o6iTbSqo,Shane is acting like he is Garrett's mum!!!  He just wants to be in the middle of it all (and is) and make sure they are talking about the right things AND is slowly becoming Shane's best friend!!!,shane,shane
4w2o6iTbSqo,"I'm gonna look up cool things to say on a date" ... "oh  Hi!",shane,shane
4w2o6iTbSqo,I wonder if the second date ever happened,shane,shane
4w2o6iTbSqo,"Do you know what Trisha Paytas is?",shane,shane
4w2o6iTbSqo,13:16 I'm actually crying WHY GARRETT WHY.,shane,shane
4w2o6iTbSqo,Shane is literally a proud mother  in this one.,shane,shane
4w2o6iTbSqo,this video just... made me happy,shane,shane
4w2o6iTbSqo,Love Garrett,shane,shane
4w2o6iTbSqo,THIS IS SO GAY IM LIVING,shane,shane
4w2o6iTbSqo,Shane.... my perfect man.,shane,shane
4w2o6iTbSqo,Shane throughout all of the video is basicly me,shane,shane
4w2o6iTbSqo,I feel like shane ruined it hahahahahahahahahaha,shane,shane
4w2o6iTbSqo,6:26 big mood,shane,shane
4w2o6iTbSqo,shane is so me....,shane,shane
4w2o6iTbSqo,WHY CAN'T GARRET BE STRAIGHT!!,shane,shane
4w2o6iTbSqo,Garrett:soo do u like harypotter  Alex:I was instructed not to talk about that Shane:CHANGE TGE SUBJECT?!?!?,shane,shane
4w2o6iTbSqo,Shane and Andrew the 3rd wheeler and his camera guy,shane,shane
4w2o6iTbSqo,Romance who? I don't know her?,shane,shane
7knd0ABcR94,Hope you guys like this video! I know it's alot of jokes but it really does mean alot to me. Part 2 and 3 coming this week!!!!!!,shane,shane
7knd0ABcR94,IS NO ONE TALKING ABOUT THE FACT THAT SHANE IS 0.5% SUB-SAHARAN AFRICAN?!,shane,shane
7knd0ABcR94,You should name the dog nacho,shane,shane
7knd0ABcR94,15:25 lmao same tho,shane,shane
7knd0ABcR94,The cats face,shane,shane
7knd0ABcR94,14:20 ...  Look really closely (next to Garrett),shane,shane
7knd0ABcR94,Shane you do *NOT* have a good British accent.,shane,shane
7knd0ABcR94,I love that at the credits it had Garrett as "herself" lmao I'm dead XD,shane,shane
7knd0ABcR94,Anyone else notice Shane has Sub-Saharan AND West African in his genetics as well?,shane,shane
7knd0ABcR94,The world is *ShOoKeTh*,shane,shane
7knd0ABcR94,Where is this house?  I'm rather out of the Shane loop.,shane,shane
7knd0ABcR94,18:54,shane,shane
7knd0ABcR94,I love Morgan  and cant wait for them to actually have a baby!:),shane,shane
7knd0ABcR94,Garret and Morgan are like Rhett and link level of friendship,shane,shane
7knd0ABcR94,If Morgan was the surrogate they couldn't use Ryland's sperm! ewww,shane,shane
7knd0ABcR94,4:13 did not noticed Morgan looking at the camera,shane,shane
7knd0ABcR94,adopt me pls,shane,shane
7knd0ABcR94,ADOPT ME PLEASE,shane,shane
7knd0ABcR94,i thought i was just getting  like  *your white!*,shane,shane
7knd0ABcR94,Shane's gay? I had no fucking idea  lol,shane,shane
7knd0ABcR94,"You wana be pregnant" lol yea" you arent?",shane,shane
7knd0ABcR94,Omg I actually think y'all should have a kid,shane,shane
7knd0ABcR94,Did anyone else catch that it said Garrett as herself,shane,shane
7knd0ABcR94,20:05,shane,shane
7knd0ABcR94,I ship Morgan and Garret,shane,shane
7knd0ABcR94,Instead of the baby  can I just live inside Morgans vagina?,shane,shane
7knd0ABcR94,18:21,shane,shane
7knd0ABcR94,11:12 PENNYWISE,shane,shane
7knd0ABcR94,how you greet people: hello how shane greets people: *eW*,shane,shane
7knd0ABcR94,You can literally have both of your sperm can be used for fertilization,shane,shane
7knd0ABcR94,STRONGEEER,shane,shane
7knd0ABcR94,I lost it when the camera zoomed in on cheeto,shane,shane
7knd0ABcR94,pause at 5:08 thank me later,shane,shane
7knd0ABcR94,why don't they just mix their sperm together ?,shane,shane
7knd0ABcR94,Did someone notice in the credits that they listed Garrett as herself,shane,shane
7knd0ABcR94,do u have a name if not u should name her sweetheart,shane,shane
7knd0ABcR94,"you are 99% ouropean!" *INHALES* GAY OR OUROPEAN? ITS HARD TO GARUNTEE!,shane,shane
7knd0ABcR94,I feel like kids are coming soon!,shane,shane
7knd0ABcR94,I still ship you with Gabby tbh,shane,shane
7knd0ABcR94,I literally love Shane and all of his Friends and Family and Him and Ryland are so cute!!! They're just amazing.,shane,shane
7knd0ABcR94,Can someone please help me. What is the name of the music featured at time stamp 14:15.,shane,shane
7knd0ABcR94,Are you ready to *bee* nervous?,shane,shane
7knd0ABcR94,My grandpa had Alzheimer's disease before he died (last week) and it got so bad when he was older and was few days from death that he began to fall asleep and wake up and not know anything from what he did that week or month but know what happened 5 years ago and it was really scared especially ya know for a 13 year old watching her grandpa die,shane,shane
7knd0ABcR94,Shane      as himself Ryland      as himself Garrett      as HERSELF   LOL,shane,shane
7knd0ABcR94,OMG COGRATS YOU GUYS <3,shane,shane
7knd0ABcR94,I love yalls videos so much.  Y'all seem like the sweetest people ever.  I can tell there is so much love.  This is feel good stuff,shane,shane
7knd0ABcR94,Garat FOOD  Shane no plz no  Me what is happing,shane,shane
7knd0ABcR94,Such a beautiful story. I'm waiting on my ivf transfer to start my journey for my intended parents,shane,shane
7knd0ABcR94,It hurts and lots of fun things happen when ur pregnant. You guys are so funny. I wish i had a talent so u could find me on youtube,shane,shane
7knd0ABcR94,please tell me this is a joke. what will you do when it's not trendy any more to have a baby?,shane,shane
7knd0ABcR94,I did love this video,shane,shane
7knd0ABcR94,THIS IS WIERD ALERT I wish garret was around my age I wish he was straight  Just because I love him  HOW IS HE STILL  SINGLE,shane,shane
7knd0ABcR94,You should name your dog Skye because of her big blue eyes.,shane,shane
7knd0ABcR94,they are all so funny imagine hanging out wiht them for a day,shane,shane
7knd0ABcR94,When you have tea but you also have backup tea,shane,shane
7knd0ABcR94,#cripling depression,shane,shane
7knd0ABcR94,Garret: Your literally the baby screaming inside... YAEEASSSS!!,shane,shane
7knd0ABcR94,Yes        *yes*,shane,shane
7knd0ABcR94,My mom told me that when she was pregnant with me that she sat her food on her stomach,shane,shane
7knd0ABcR94,At 1:19 ryland sounds like a raptor :I,shane,shane
7knd0ABcR94,I don't wanna die,shane,shane
7knd0ABcR94,I'm scard I'm only 8,shane,shane
7knd0ABcR94,Garrett as Herself,shane,shane
7knd0ABcR94,Morgan can't have a baby from Ryland bc thats her brother. From Shane yeah bc they are not related,shane,shane
7knd0ABcR94,is his real name ryan or ryland omg,shane,shane
7knd0ABcR94,Pause at 13:15 holy shit,shane,shane
7knd0ABcR94,Garrett is so crazy and cute,shane,shane
7knd0ABcR94,Hi Random person scrolling through the comments,shane,shane
X3ziP9JrlQk,How could anyone possibly trust someone as illiterate as Cardi B?,shane,shane
X3ziP9JrlQk,You had that shirt for like 4 years Shane omg,shane,shane
X3ziP9JrlQk,Alright kids what mattress firm do we go to?,shane,shane
X3ziP9JrlQk,I think it was a very high tech hologram with the airplane,shane,shane
X3ziP9JrlQk,Target: Clean store that has that Early 2010s vibe  Wal-Mart: Stereotypical Americans that have no manners and smell like shit,shane,shane
X3ziP9JrlQk,This is why I use Samsung and LG,shane,shane
X3ziP9JrlQk,Okay so I went to my grocery store and went around the street. 4 mattress firms across from each other....that crazy,shane,shane
X3ziP9JrlQk,I have the iPhone SE and one night my light was off and the face camera started blinking a red light and I was so creeped out so I googled it and it said it was just your calling thing and it scans so it knows your ear is there and stuff but I feel like they are lying,shane,shane
X3ziP9JrlQk,I am freaking out about the iPhone theory,shane,shane
X3ziP9JrlQk,But what about all those people that died,shane,shane
X3ziP9JrlQk,Okay  the fact my OLDER sister didn't know mk ultra was a real experiment is crazy! She thought that it was just a stranger things thing,shane,shane
X3ziP9JrlQk,Uummm water is a chemical,shane,shane
X3ziP9JrlQk,AND my phone is slowing down,shane,shane
X3ziP9JrlQk,my iPhone 5s has that flashing light as well,shane,shane
X3ziP9JrlQk,You have two videos with the same name,shane,shane
X3ziP9JrlQk,Shane I've been watching your bids for years but I found your conspiracy creepy so I didn't watch them but love that intro,shane,shane
X3ziP9JrlQk,The thing is they just put a mattress firm where I live ugh,shane,shane
X3ziP9JrlQk,How has Shane not died yet    wait he's part of the illuminati,shane,shane
X3ziP9JrlQk,I'm glad I have a really old phone     kinda,shane,shane
X3ziP9JrlQk,I go to this gym where there is an outlet right under the water fountain  am currently quaking.,shane,shane
X3ziP9JrlQk,im UK and i dont even have 1 matress store in my city,shane,shane
X3ziP9JrlQk,immmmmm SHOOK,shane,shane
X3ziP9JrlQk,He probobly lives in Revere and thats why he got so many reults        Lol,shane,shane
X3ziP9JrlQk,wait...I have a new conspiracy theory. Shane is constantly bitching about how fat he is  then he shows these side by side pictures of him rocking his black outfit and looking hot. WTF Shane? YOU'RE NOT FAT BITCH! lol Love you. But yes  I'm serious. You don't look fat!,shane,shane
X3ziP9JrlQk,Am I the only person who started being a dick confront of the camera....yes..ok,shane,shane
X3ziP9JrlQk,I'm never buying dat iPhone,shane,shane
X3ziP9JrlQk,They just opened a fucking mattress firm in my city,shane,shane
X3ziP9JrlQk,Where I live I have seen no mattress stores,shane,shane
X3ziP9JrlQk,I only have one mattress place in my town....,shane,shane
X3ziP9JrlQk,Mooooreeee conspiracy videos!,shane,shane
X3ziP9JrlQk,my trick to combat Target's skinny mirrors: never actually try anything on  just hold it up and if it looks like it fits it prolly will lol,shane,shane
X3ziP9JrlQk,*maybe cardi saw her ex?*,shane,shane
X3ziP9JrlQk,26:35 that actually scared me because if that plug was straight he would have been rocking down to electric avenue,shane,shane
X3ziP9JrlQk,1:48,shane,shane
X3ziP9JrlQk,Why does my birthday have to be 9 11-,shane,shane
X3ziP9JrlQk,In England We Have Fuck All Mattress Shops,shane,shane
X3ziP9JrlQk,Im moving to Canada,shane,shane
X3ziP9JrlQk,@shanedawson okay so there's this video call "humble bees are out" amd you NEED to watch this.! It has a back story of abuse and the video is creepy as he'll.! But if you put the speed on 0.25 she speaks slower and slower at the end. I just think it will be good for you to look at and this video is by a jack stauber guy and he has a channel full of creepy videos. Just I think you should definitely look at this stuff its creepy,shane,shane
X3ziP9JrlQk,About the Bush slipping up thing  conspiracy is literally where two or more people work together to commit an act  not that odd for him to almost say that.,shane,shane
X3ziP9JrlQk,That's a blood sign lmaooo,shane,shane
X3ziP9JrlQk,i dont like to put a camra onto my phone just bc once i saw that blinking light.,shane,shane
X3ziP9JrlQk,Yikes the video of the girl seeing the towers explode is terrifying,shane,shane
X3ziP9JrlQk,This is a comment,shane,shane
X3ziP9JrlQk,I love how I have a bunch of exams coming up  but I choose to have a Shane and friends marathon for 3 days straight. I need help.,shane,shane
X3ziP9JrlQk,this is stupid,shane,shane
X3ziP9JrlQk,i do believe the 9/11 one tbh,shane,shane
X3ziP9JrlQk,kanye west is being controlled by the illuminati hmmmm,shane,shane
X3ziP9JrlQk,"I need a matress  THERE'S A STORE! I need a matress  THERE'S ANOTHER STORE!",shane,shane
X3ziP9JrlQk,Ok ok ik most ppl don't like Donald Trump but u have to agree with him on  the bombs I do,shane,shane
X3ziP9JrlQk,WHERE'S THE YES IN THE INTRO???,shane,shane
X3ziP9JrlQk,Did anyone else notice Cardi B's thumb? How it bent? Just me?,shane,shane
X3ziP9JrlQk,I have a 5c and there is always a red light blinking whenever i use it (usually only at night or when Im in social media apps or talking to someone),shane,shane
X3ziP9JrlQk,that cardi b thing creeped me out. LOL,shane,shane
X3ziP9JrlQk,I kid you not there are two Mattress Firms right next to each other not far from where I live...one is at the end of a shopping center and right next to it is a seperate Mattress Firm store.,shane,shane
X3ziP9JrlQk,The intro scared The shit out of me,shane,shane
X3ziP9JrlQk,SHANE IS A   Read More,shane,shane
X3ziP9JrlQk,Yo my parents just went to mattress Firm a couple months back I'm good to ask my parents of there's any money in there and I also realized why I was there there was another one across the street and yet nobody wasn't it same thing with the store that we Were  in,shane,shane
X3ziP9JrlQk,We live in Europe. There are no fucking mattress stores  ever.,shane,shane
X3ziP9JrlQk,why the fuck do i watch these at night..*accually scard* p.s ily,shane,shane
X3ziP9JrlQk,Ima live longer than trump yeeee,shane,shane
X3ziP9JrlQk,After watching this I got a blue light turning on @ random moments and it never happened be4 watching this,shane,shane
X3ziP9JrlQk,Mabey there was no bomb before the airplanes on the 9/11 mabey somebody did a massive fart,shane,shane
X3ziP9JrlQk,Literally while watching this when it got to 911 my phone just froze and shut down,shane,shane
X3ziP9JrlQk,Damn  why are humans so idiotic,shane,shane
X3ziP9JrlQk,Whats CGI?,shane,shane
X3ziP9JrlQk,can i compliment the new opening for conspiracy vids? i love it.,shane,shane
X3ziP9JrlQk,5:09 anyone hear a 1975 song?,shane,shane
X3ziP9JrlQk,LOL OML Where can i watch that song matress video :'D,shane,shane
X3ziP9JrlQk,Imagine if someone built another twin buildings whatever they are and something made them crash again,shane,shane
X3ziP9JrlQk,lol  i dont relate to the IPhone one  i have a Samsung :P,shane,shane
X3ziP9JrlQk,And one of the planes wings clips behind one of the buildings in the background,shane,shane
X3ziP9JrlQk,Can  you  talk about Creepypasta?,shane,shane
X3ziP9JrlQk,no shade but does Shane have any other shirts,shane,shane
X3ziP9JrlQk,My phone is an iPhone se and I still see that red light when my phone is off I find it very disturbing,shane,shane
X3ziP9JrlQk,Is that matress song on iTunes???,shane,shane
X3ziP9JrlQk,More . Of . These. Plz.,shane,shane
X3ziP9JrlQk,SHOENIJCE,shane,shane
X3ziP9JrlQk,We have 0 matress stores in my town lmao,shane,shane
X3ziP9JrlQk,lol that was her sister in the white  when she was being interviewed,shane,shane
X3ziP9JrlQk,Bruh skinny mirror isn't even a theory. Warped mirrors are soooo common. I have a body mirror in my room that has fat mirror literally written on it because while it was leaning on my wall it got warped to make you look like 5-10 pounds bigger,shane,shane
pH_Zq1ZS7O8,Hope you guys liked this series! Im so proud of it! :') WATCH PART 2  https://www.youtube.com/watch?v=qN-ZCqaSHHk WATCH PART 3 https://www.youtube.com/watch?v=rcEB-gXvTUs,shane,shane
pH_Zq1ZS7O8,I was dead when they started talking about harry potter and shanes like "your making me not like you" (22:20),shane,shane
pH_Zq1ZS7O8,LOL Oh  Shane....I fuckin' love you. You never fail to make me smile on days I need it most.,shane,shane
pH_Zq1ZS7O8,Love her,shane,shane
pH_Zq1ZS7O8,I went to high school with Molly. Never knew her personally but I did know she was a cool person with a great attitude towards life! Way to go girl!!!,shane,shane
pH_Zq1ZS7O8,poor jake lol,shane,shane
pH_Zq1ZS7O8,some people just don't like these type of videos but i honestly love them bc i cannot believe how deep and sweet they are.,shane,shane
pH_Zq1ZS7O8,"Why do you have a parachute?",shane,shane
pH_Zq1ZS7O8,T love your cat,shane,shane
pH_Zq1ZS7O8,"When you look bac-,shane,shane
pH_Zq1ZS7O8,This is so cute,shane,shane
pH_Zq1ZS7O8,This really makes me see how things i get upset over and then knowing that people can go through so many life changing things you cant stop and she got back on her feet. I recently lost my job and feel like that was the end of my world but something like this would be something much more to think about and her productivity makes me realise,shane,shane
pH_Zq1ZS7O8,This is like that episode from family Guy that bryan dates a blind person that hates doos (Brian is a dog)  But not able too see your bf like Brian and huis date  Is like u and the blind person  No hate meant in this comment,shane,shane
pH_Zq1ZS7O8,Alternative version: "From hugging you..." [Shane runs away],shane,shane
pH_Zq1ZS7O8,I WEAR THE SAME SIZE AS SHANE-HOLY SHIIIIII-TZU PUPPY!...Shitzu....noice.,shane,shane
pH_Zq1ZS7O8,its been 24 years garret that was soo funny XD,shane,shane
pH_Zq1ZS7O8,This young lady is so intelligent  beautiful  and insightful. I applaud her for her strength and maturity.,shane,shane
pH_Zq1ZS7O8,This girl is inspiring but how does she look at people when they are talking if she is blind?,shane,shane
pH_Zq1ZS7O8,Hi I am just like her,shane,shane
pH_Zq1ZS7O8,Hi,shane,shane
pH_Zq1ZS7O8,That's what happened to my dad he woke up one day and had his vision gone :(,shane,shane
pH_Zq1ZS7O8,12:09 when Shane asked that question... you could tell that came from true sadness in his heart.,shane,shane
pH_Zq1ZS7O8,i love you and i love her,shane,shane
pH_Zq1ZS7O8,Enyone else relise that Andrew almost always comes in with garett,shane,shane
pH_Zq1ZS7O8,WHEN SHANE STARTED SINGIN " SHE LOOKS SO PERFECT " BY 5SOS I STARTED SCREAMING,shane,shane
pH_Zq1ZS7O8,reading the title i was so nervous things would be awkward af but this is so fucking amazing and pure. i'd never heard of her until seeing this and i LOVE her and like... i love what she said about jokes and being comfortable with her being blind because i think thats what i was so worried about is some line being crossed. honestly she's inspiring for how she helps others and how she carries herself like when she told shane about self love i almost broke down in tears because she really is goals. she gained a follower  she's too cute and pure and hilarious for me to not follow her,shane,shane
pH_Zq1ZS7O8,She is awesome!,shane,shane
pH_Zq1ZS7O8,Me to Molly ( sorry if I spelt it wrong) blurry face 21 pilots,shane,shane
pH_Zq1ZS7O8,I wish she new what she looks like.. She's gorgeous!!!,shane,shane
pH_Zq1ZS7O8,What happened to Drew?,shane,shane
pH_Zq1ZS7O8,PIGS HAVING SEX OMG ITS MY LIFE LMAO,shane,shane
pH_Zq1ZS7O8,19:49 to 19:57 LMFAO,shane,shane
pH_Zq1ZS7O8,Rylands kind of an asshole,shane,shane
pH_Zq1ZS7O8,Aww this is sad,shane,shane
pH_Zq1ZS7O8,skedaddle skedine  your eyesight is now mine,shane,shane
pH_Zq1ZS7O8,I'm slitherpuff too!!,shane,shane
pH_Zq1ZS7O8,3:50 is literally alllll my friends,shane,shane
pH_Zq1ZS7O8,Cheeto was shook,shane,shane
pH_Zq1ZS7O8,2.3k dislikes fuck,shane,shane
pH_Zq1ZS7O8,And then she goes "blind dating".,shane,shane
pH_Zq1ZS7O8,There have been people that with sounds are capable of some sort of echolocation although not as good as dolphins. Search it out.,shane,shane
pH_Zq1ZS7O8,UMM were those actual intestines orrrr...?,shane,shane
pH_Zq1ZS7O8,Okay but Shane made the most creative merch,shane,shane
pH_Zq1ZS7O8,I always had a question for blind people if they are blind could they actually see in their dreams or what they are dreaming about,shane,shane
pH_Zq1ZS7O8,about a month ago I woke up one morning with vision in only one eye. I had completely lost vision in my right eye and started to freak out  thinking it would spread and I would lose my vision completely. After tonnes of appointments and medication  I got told I had optic neuritis. I was absolutely blessed to regain my vision in my right eye due to steroids. We caught it in time. But for those couple of days that I had lost my vision in one eye and losing the vision in the other was an outcome. I was terrified.,shane,shane
pH_Zq1ZS7O8,18:40 O LAUGHED MY ASS OFF!!!!! XDDD,shane,shane
pH_Zq1ZS7O8,jake is in the friendzone,shane,shane
pH_Zq1ZS7O8,I have blind people in my school so I wanna become blind,shane,shane
pH_Zq1ZS7O8,I saw her before,shane,shane
pH_Zq1ZS7O8,Like my comment bitch,shane,shane
pH_Zq1ZS7O8,my dad is blind  i needed 3 weeks to prepare myself to watch this video lol and im glad youre taking it seriously as it is a sensitive subject. thanks for doing this :),shane,shane
pH_Zq1ZS7O8,Ok how is this akward,shane,shane
pH_Zq1ZS7O8,It is so sad that she can not remember what her family members look like,shane,shane
pH_Zq1ZS7O8,I currently work for a blind center and we focus our training on blind adults who have an additional disabling condition. And that additional condition can run the gamut from deafness to autism. The goals that our clients accomplish everyday is AMAZING!   There are a myriad of nonprofits that exist to help people with visual impairments. I urge anyone who is capable to make a donation to a blind center.,shane,shane
pH_Zq1ZS7O8,why tf did he have the intestines on the wHAT,shane,shane
pH_Zq1ZS7O8,*Savannah Landgraf is my name and Marqio Syndrome is my game!* (This is true tho),shane,shane
pH_Zq1ZS7O8,I wish to meet you guys because you are so real and down to earth ! I am a straight guy but my love for you is so big  and I want to meet that girl not out of pitty bit because she touched my heart,shane,shane
pH_Zq1ZS7O8,I love you guys,shane,shane
pH_Zq1ZS7O8,Molly looks like the cartoon Snow White with that headband and lipstick lmao,shane,shane
pH_Zq1ZS7O8,Generous pickup hat aaqbgt bare supporter shade tooth skirt.,shane,shane
pH_Zq1ZS7O8,I love watching his videos. They make me happy,shane,shane
pH_Zq1ZS7O8,How do blind people do it?,shane,shane
pH_Zq1ZS7O8,Wow!!!,shane,shane
pH_Zq1ZS7O8,FINALLY ABLE TO CATCH UP ON THESE VIDS!!!! YEEEESSSS!!!! LEGGO!!!,shane,shane
pH_Zq1ZS7O8,When the dog started jumping cheetos face was like -.- "get this dog away from me right now",shane,shane
