videoId,comment,channelId,channelName
eYAnQ_gcxEA,Lol cringey,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
eYAnQ_gcxEA,1:09 is me when they tell me my makeup isn't good,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
eYAnQ_gcxEA,This is the reason I like this channel  the cringe and funnyness,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
eYAnQ_gcxEA,Kwisten,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
eYAnQ_gcxEA,PART 3 LETS GO PLEASE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,GET EVEN CUTER HERE: http://lizakoshy.com/,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,0:15,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,there was an ad right before this about Halloween costumes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,You look nice in this video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Her makeup on FLEEK,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,0:47 but he is cute,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I hate sweaters the ich so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,your so awesome,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Liza: an adult woman trying on dog costumes  Me: YOUR AN ADULT?!?!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,She makes me laugh so hard,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,You do look CUTE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,trap juror tree twelve publication necessary happiness increase.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Hi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Wi bought that raincoat for my dog!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Her makeup is goooooooood,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Do u know lele pone,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Ok ok she thicc dog booty do looking like a snackh,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,"I look like a ho ho ho and a holiday party",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I love her makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Your make up!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,"I'm gonna beat up a baby now' Me: ok  but why?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I WATCHED THE WHOLE ADD AT THE START OF THE VID,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I love your makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I will say something very special do you MOVE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Your pun game is on point,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Oml okay okay my dog has the yellow rain coat with black and white polka dots,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,u look nice,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Stop being such a dog,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,oki oki dawg liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Love the makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,has anyone noticed that on the santa one the tag says xxl not xl like she said,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,0:31 this is Regina George lol I remember that part,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Damn Liza's makeup was poppin in this video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Love your makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,And she said she didn't have a dog.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I'm feeling like a ho  ho hoe at a holiday party,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I feel bad for her she got no Boobs JK,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Is it sad that my dog has more muscle then I do,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Do u know have some eyebrows?! (Amazing makeup),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,And I thought Lisa looked like a potatoe.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,You mean santa paws?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,1:47 OMG HAHAAAA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Her makeup is on FLEAK,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Liza : Next is Chewbacca.......  more like chew ba-  Me : BAKA!! (if you watch Anime you would know what BAKA means ),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Make your vids more longer plsss,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,2:33 *holds in laugh for 4 seconds*hahahhahahahahahahhahahahahha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,im freakin WEIRD!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I have a rottweilers xx,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I love that new style of makeup,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Santa pawa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,1:45 OMG she knows IT?!?!?! Yeeeeeeeeeees,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,She said thank dog.  Dog is God backwards,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Lizza you should sow the holes in the first one you could rock that dog cloths,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Thank you  hey at least it wasn't a falsehood I am weird. Nehehehehehe.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Lol 0:56 Lizzas face when lookin for David,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,YAAAAAAAAAAAAAAS  How do they fit!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,You are the best Liza you are so funny i have 2 dogs a pitbull and a french bulldog,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Your make up is way tooooo much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,When she tried the first cosmuse she made it her goal  to make as many puns as possible,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,2:32 CHEW-PARKA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I neeeeeeeeed that introvert shirt,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Liza thinks im weird cause i LAUGHED SO MUCH DURING THE VIDEO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Aww hello a liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Lolllllll 2:36 lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,Can you do another video with a Halloween costume again pls pls pls,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,I dare you to ware one of the dog costumes all day in public,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
bYpItS1jS3Y,How does Liza get dislikes?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love the second one,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,She didn't look bad in the black wig    and the second outfit was cute,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Tell me why her dollar clothes are better than everything i own? Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,1:27 liza looks like dora,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,She can footwork,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,jets sister has been born with that black bob wig,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,2:06 Me: Laughing So hard  Brother: Whats so funny?  Me: Nothing  i was just cleaning my teeth and i tickled myself.   I am great at improv.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,1:29 I DIED,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,why did she look like whitney houston with that short black wig on with the sunglasses hahaaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,1 like = 1 gas station for Stacy,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow you spent 14 dollars for clothing byt it was for a dollar,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow you spent 14 dollars for clothing BUT WAIT IT WAS FOR A DOLLAR,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow you spent 14 dollars for clothing BUT WAIT IT WAS FOR A DOLLAR,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow you spent 14 dollars for clothing BUT WAIT IT WAS FOR A DOLLA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow u spent 14 dollars for clothing BUT WAIT IT WAS FOR A DOLLA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,wow u spent 14 dollars for clothing BUT WAIT IT WAS FOR A DOLLA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,The black wig u was wearing at 1:32-1:34 reminded me of the woman from the incredibles that make the super hero costumes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Anybody notice the weed pictures on her socks,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,1:26 she looks like the annoying office person a in the Incredibles,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,that black wig reminds me of betty from riverdale,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love you so much better than the most amazing person ever and happy birthday love you so much happy birthday love you so much happy birthday to my beautiful sister and sister love you mommy mommy so much you are so cute and cute so cute and mommy so so cute and cute so cute and she came my sister and sister love you mommy mommy and sister love you mommy mommy so cute so you can be my sister sister and mommy so cute and cute so cute and mommy so so cute and cute so cute and she came you mommy so cute and mommy so so cute and cute so cute so much love you so much and mommy mommy so cute and cute so cute and mommy so so cute and cute so cute and she came cute and mommy so so cute and cute so cute and she came cute and mommy so so cute and cute so cute and she came and cute cute and mommy so so much happy she made me happy happy birthday to my mommy mommy and sister love you mommy mommy,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,When she were she black wig she looks like brown phyco Betty Cooper,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Do you mean dolla haulla,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,U wearing a Michael Jackson:),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,2:15 I would actually wear that. Which dollar store did u get that from lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,with the black wig on she looked like cardi b!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I can smell card board oh wait lizas the cardborad...OwO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,She can moonwalk nani,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I HAVE THAT SAME SHIRT!!!!!!!!!(thriller),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,you should DO more videos from dollar store!!! SUPER LOL!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,You should make a series called Dalla haula,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love your shirt. I am a Michael Jackson fan.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Also how is your tirtle,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I mean vids,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,You should use the black wig for your bids,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Love the MJ thriller shird,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Your buetiful remember u said the wig is pretty but not u,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Omg she hasn't posted in SOOO long,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,WHY IS SHE UPLOADING HERE AND NOT IN HER OFFICIAL CHANNEL?!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Liza the wig is ugly not u,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,2:00 any one else get that reference......just me ok,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,The last one was the best,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Are you mix,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Mmmmmjjjjjjjjjj   ( Michael  Jackson  ),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,2:13 She sounds like Cardi B xD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,haha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love you Lizza but you ain't funny anymore.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,that 6X large shirt....lmfao...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Your so pretty,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,ca u make longer vids,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Hi Liza I love your video but I am 10,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,MARKIPLIER MUSTACHE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,LoL Michael Jackson,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Dollar stores need to sponsor this... why haven't they yet?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Brown thick tom,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love your shirt at 0:00,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,"No it's not me  my name is StACy.",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,She's a 21 year old girl and uses 6-7 year old boy underwear while over here im a 13 year old boy using 18 year old boxers,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,awwww liza looks so cutttteeeee at the end ...naturallllll,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,-sees her wearing a Michael Jackson shirt- YASSSSSS YASSSSSS YASSS YASS YAS YAS YAS YOU GO BITCH YOU GO!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,When ever you say they spell something wrong I question myself if I spell it right or not,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,It's time for a survivor medoly  like only you can pull off,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Michael Jackson!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Bru that thriller shirt thoooo,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,when you got your shirt from target,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,HER SOCKS!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,What dolla store you went to?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Did anyone see the weed socks...no just me... be more chill?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,Hi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I love her shirt,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I saw her shirt in the first second and screamed (HAHAHA GET IT?!),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,My bro has the T-shirt,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,The third outfit had weed on the socks,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,GIRLLLL THAT T-SHIRT,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
PW-WgdZctW0,I always watch the ads through for Georgia Productions and LIZZAAAAAA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I kinda feel like that on the day when I decide to decorate the WHOLE place at once...and the day I get frazzled from too much muzac in the stores.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,How do you watch Jingle Ballin for free?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Driving with Liza is my life I know I'm late,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,you're amazing and I just want to see you and I want you to do the three marker challenge and first you need three emoji and grab a lot of texters,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,0:45 - 0:56 = best part,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I got a liza ad on a liza video,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I LOVE LIZA SO MUCH!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,So funny  love her,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,2018???,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Hardcore rapping >:3,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I just got clicked batied,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,1:55,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I love this song lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I miss her long hair,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Pranked ya              Read more,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,that outra was DOPE,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,haha  I love you u r hilarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Yo i just got hip to her shes jah like funny. she on some shit tho lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,liza you should sooooo do a how to be funny like you vid i would like dat like if you want that vid!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Haha I loved this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,you have beautiful hair,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I'm addicted to this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Lol " oh what fun it is to ride in ..... An average  Sudan ",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Can you please! Do a christmas haul,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Cop car in do back tho,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,1k to 5m,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I love this song,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,She kicked a laptop,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Are you still wiht david,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,git it girl,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Mekhi,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,This video came out on my birthday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I love this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Grow your hair and cut it when it gets to long,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Love love,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,My sister has that penguin sweater,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Alguem do Brasil,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I loved the song at the beginning,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I wasnt prepared when i clicked on the video...,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,i cant help laughing,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,U know they filmed that trailer before December (duh) bc she cut her hair around December 1st bc I'm a stalker,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,in a average sadan XD <3 ilysm,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I stay up so late just watching Liza she is so funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Liza your so beautiful as always,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,this is stupid i would not watch this channel who would do that in public damn,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Yo,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,An all time fave video visually and the rap is dopah! But  and that's a Big Butt... I gotta know...  that bottom  belong's to Gabbie  si?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,2:06,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,MERRY CHRISTMAS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,At 2:24 i was like OMFG is that Logan Paul,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,how does she do it in front of everyone?!?!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Ugh I hated it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,*drools* (so sexual),Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,No snow  so what is this?! *snif snif* aww it's suga.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,You published this on my bday thanks I just realized a year later also happy Christmas or any other holiday you celebrate,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,When you watch freakish then this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,hahahahahahahaha fuck you liza!XD 1:02,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,how do you get youtube red,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I gotta say she is a great dancer and a great rapper!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Really need to do more driving with Liza on your semiconductor channel,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,So cool can't wait to watch,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I was laughing so hard! I literally was trying to eat cashews and watch this at the same time  and had to hold my jaw open while I laughed so I didn't 1) Break a tooth 2)Choke  and 3) puke! Ha ha! Hunger never felt so good!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Luv this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,*Jingle my balls*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,I didant know liza can sing...........she good,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,*jingle mah balls*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Dam girl,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,2:39 is me!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Yasss,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Wow,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,iconic,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
iZY_8ZWifd8,Love it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
xEAhiV3E2BI,0:56 lol the music  100 likes plz,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
xEAhiV3E2BI,YAYYYYY KWISTEN IS BACK!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
xEAhiV3E2BI,1:55 *immediately subscribes*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
xEAhiV3E2BI,U should do.  3 pieces of layers galaxy colors,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
