videoId,comment,channelId,channelName
4S8w134FTSg,I disagree  this has to be the worst BOTG Call of Duty ever made.  Like I'm honestly starting to think every big YouTuber's just been paid under the table.,Hutch,shaun0728
4S8w134FTSg,Completely disagree with you. This game is absolute dog shit.,Hutch,shaun0728
4S8w134FTSg,This is HOT ASS,Hutch,shaun0728
4S8w134FTSg,This brings me back to when the cod community was thriving oh mw2 how that game will never be surpassed.,Hutch,shaun0728
4S8w134FTSg,Worst maps!,Hutch,shaun0728
4S8w134FTSg,Hutch can you list your top 5 cods in order? just curious,Hutch,shaun0728
4S8w134FTSg,Best COD for years isn't much of an endorsement considering the shower of shit that's been released in that time.,Hutch,shaun0728
4S8w134FTSg,It's really nice to see the CoD community hasn't changed much since I stopped playing lol. So much anger and toxicity,Hutch,shaun0728
4S8w134FTSg,I hate treyarch with a passion but bo3 is the best cod on the current consoles ww2 isn't good a week in and people are already fed up with its shit and tired of low quantity mediocre quality maps,Hutch,shaun0728
4S8w134FTSg,Cod 2 Cod 4 WaW Forever the Top 3 since they're no longer interested in making quality games in the CoD franchise since people eat the empty promises up every year. Never fails.,Hutch,shaun0728
4S8w134FTSg,i dont like the maps in this game the only 1 i like is the 24/7 map  and i like alot of the guns but they feel inconsistent to me like one game they seem awesome the next it does no damage.,Hutch,shaun0728
4S8w134FTSg,Idk if i've just grown up and am more exposed to the community now  but i swear that back in the day there wasn't as much whining as there is now. People have to find a problem with every little thing. I do agree that spawns  servers  and UI is messed up and needs to be fixed. I can perform consistently with all maps  guns  classes so they feel good to me,Hutch,shaun0728
4S8w134FTSg,So far I'm enjoying the game too. I see the netcode is still completely funked. I land shots on somebody first I lose the gun fight  which seems pretty lame and doesn't reward reaction times. Last nights update seems to have messed up my matchmaking too so I haven't been able to join a Lobby.,Hutch,shaun0728
4S8w134FTSg,Sorry Hutch but this game sucks dick.,Hutch,shaun0728
4S8w134FTSg,bo3 definitely isn't a top 5 cod game. it's bang average. cod 4  waw  bo1  mw2  mw3 and bo2 are all far better than bo3. boost jumping is the worst thing ever introduce into cod. codww2 is good but theres really only one wide open sniping map  having wide open maps is what cod4  was and mw2 so good,Hutch,shaun0728
4S8w134FTSg,Buff shotguns  that's all I want. It's ridiculous that 5% of the time I get a 1 shot kill on the double barrel shotgun. I think the combat shotgun is a tad bit weak as well  just a slight damage buff would go a long way imo. Shotgun players have to play so much harder in this game due to the map designs. We shouldn't lose gunfights in shotgun ranges.,Hutch,shaun0728
4S8w134FTSg,Fuck all you haters! Hitch gets paid to say this shit but I agree! And a fuck load of other people do to so stop bitching and play the game!,Hutch,shaun0728
4S8w134FTSg,The gun balance feels solid except the stg44 with rapid fire seems a little too dominant,Hutch,shaun0728
4S8w134FTSg,I love it but  I mostly play hardcore where pretty much every gun is viable. If nothing else  I'm just happy that the jet packs  laser guns  and obnoxious neon colors are gone.,Hutch,shaun0728
4S8w134FTSg,If the games the best the matching making is the worst  can be say 15 -20 minutes between games.,Hutch,shaun0728
4S8w134FTSg,On PC at least the hit boxes are so trash! I also feel like there are some inconsistencies with the guns like at longer ranges smgs taking less hits to kill than assault rifles... the maps are only meh... also incendiary rounds is aids! Shotguns seem to 99% of the time one shot me  and I have never one shot with them. I wish the time to kill was slightly longer. Outside of that I am really glad its boots on the ground again. However  I would love just another modern warfare!,Hutch,shaun0728
4S8w134FTSg,We need a commentary with sark and Seananers. We need the old crew back!,Hutch,shaun0728
4S8w134FTSg,Shotguns are pretty bad  but strangely  they seem to be better when you don't have incendiary shells equipped. after i run out of my 4 incendiary shots i get one shot kills way easier.,Hutch,shaun0728
4S8w134FTSg,One of the best COD.....Hutch getting some checks from SledgeHammer I see.,Hutch,shaun0728
4S8w134FTSg,Wtf hutch? I surely thought youd like mw2 the most,Hutch,shaun0728
4S8w134FTSg,Funny how every year they say it's a great call of duty  Ive been a subscriber for years through all the ups  downs everything. and i don't recall hutch ever saying guys this COD just ain't that good. some have no problem saying that 6 months into the game cycle after alot of the subs run out take there word for it and buy the game driftor did that last year. I played the beta the maps were ASS absolutely horrible! I'm glad I saved my money last year and cancelled my pre-order this year. Apparently treyarch is the only people that can make a decent game anymore.,Hutch,shaun0728
4S8w134FTSg,I just don't understand how this is still popular.  It's connection based so if your internet sucks good luck.  Oh and the host migration issues cuz the host can't kill anyone.  NO destructive environment like in batllefield where the map changes  no weather changes.  Same old camping spots  and as others have mentioned shot in the back after spawn.  I'll pass on this remake of the same old thing over and over.,Hutch,shaun0728
4S8w134FTSg,lots of guns yes but im not sure if its balanced - snipers are far too easy to use IMO  quickscoping issue ( yes issue ) is still here after 10 or so years and not sure why. ( faze hype ) I would like to see more people using the semi auto rifles but they seem no match for the auto weapons,Hutch,shaun0728
4S8w134FTSg,This game isn't even as good as Modern Warfare Remastered or Black Ops 3. Inconsistent gunfights  shit maps  1 000 pistol grips  HQ that is empty  orders that can't be completed. On and on...,Hutch,shaun0728
4S8w134FTSg,Reading these comments give me cancer. "time to kill is too high" "time to kill is too low" "smgs are op" "smgs are garbage" nothing pleases the cod community. I can agree that the maps seem rushed and lazily designed  and the first few days of connectivity issues were annoying  but this is easily the best cod since BO2,Hutch,shaun0728
4S8w134FTSg,Rather have everything OP? Definition aside  I'm afraid that thinking is getting close to what gets us disgusting TTK's...and that to me is the #1 COD killer. Slower (to a point) is better. I'd rather we all have to work a bit more for our kills  raise the skill gap a little.  So far I can only say I think the BAR needs a nerf  but I haven't really used the shotties or LMG's much at all.   On a side note  I hope they take not from DICE/EA and give the community some free maps to make up for the low starting count. They are earning brownie points with a lot of the community  and they should continue that for a strong COD resurgence.  One more thing  The Race was great! Good job Hutch and all involved :),Hutch,shaun0728
4S8w134FTSg,The best COD in years is Titanfall,Hutch,shaun0728
4S8w134FTSg,Hey man  been watching on and off since Modern warfare 2 I'm now 18 and can't help but think you've somehow impacted me growing as a person. Always enjoy your opinions and commentary  I think you've really helped me to take more objective opinions on life and I just hope you're doing well as a man  take it easy and much love brather,Hutch,shaun0728
4S8w134FTSg,Black Ops 3 is far superior to this game,Hutch,shaun0728
4S8w134FTSg,Cod needs to die...,Hutch,shaun0728
4S8w134FTSg,Shotguns are bad? The flame shells are op as FUCK,Hutch,shaun0728
4S8w134FTSg,I feel like the multiplayer content is lacking... only compared to what we've had in the past. The Xbox servers are way worse than ps4 as well. (I play on both consoles),Hutch,shaun0728
4S8w134FTSg,Raised $450+k for BO3 and $250k or so for this one. Sounds like CODs dying finally.,Hutch,shaun0728
4S8w134FTSg,so many pessimistic people here.  If your any good you shouldn't have anything to  complain about.,Hutch,shaun0728
4S8w134FTSg,From pro scne stand of point it seems only the bar  besides some occasions  is the only option but I trully believe most of the guns are viable. The game as far as the first days is solid. Don't trash the maps ppl  apart from the canon map all others have the classic cod feel  dont bitch about the maps  complain about the number of them  some of the remind me the old days of blops uno. Streaks are kinda meh which is a big deal.,Hutch,shaun0728
4S8w134FTSg,I'll disagree with everything you said. It definitely beats IW and AW. BO3 was way better than this game. It's good  but not great. Nine weapons that are good? BAR is the only good weapon LMAO,Hutch,shaun0728
4S8w134FTSg,No it's not,Hutch,shaun0728
4S8w134FTSg,Idk why they took out ground war,Hutch,shaun0728
4S8w134FTSg,Everyone complaining about the server issues never played waw mw2 blops1 and mw3 all of those games were unplayable when they launched lol calm down it's the first week of the game being out,Hutch,shaun0728
4S8w134FTSg,Gun balance: everything is 4 shot kilo. Everything.,Hutch,shaun0728
4S8w134FTSg,if the maps werent dog shit this would be one of the better cods to date imo,Hutch,shaun0728
4S8w134FTSg,Time to kill is shit Shoot first die first back in action Subs are weak af Campers galore Nades all over the place Maps are not bad except for gustav cannon  Snipers are everywhere Headglitches everywhere Spawns are shit (this will get better over time though),Hutch,shaun0728
4S8w134FTSg,Hutch are you doing SnD competitive OMOO soon?,Hutch,shaun0728
4S8w134FTSg,this game definitely has potential  but servers has made it a painful experience. gun balance isn't too bad.,Hutch,shaun0728
4S8w134FTSg,That's why this game should be fixed  people leave because they get tired of the bs and it ends up 2v6.,Hutch,shaun0728
4S8w134FTSg,Black ops is my favorite. Black ops 3 is one of my favorites. Black ops 2 is my 2nd favorite. This cod is my favorite. FFS hutch...,Hutch,shaun0728
4S8w134FTSg,Gg.why don't you play on your own and show us what you can do. I'm sure it's easy to dominate in a team. Let's bring back a sense of realism for the average Joe. #fakenews,Hutch,shaun0728
4S8w134FTSg,This cod sucks ass. Horrible maps  worst launch in cod history  historical inaccuracies everywhere even in the "100% historically accurate campaign"  the guns sound horrible  they have fucked up some of the reloading animations (I'm looking at you 1903 Springfield)  a cliche campaign (Americans vs Nazis)  boring scorestreaks  repetitive multiplayer  holographic sights  etc. I bet in the next month or two there will be guns in supply drops and people running around on d day with a pink PPSH and a gold outfit. This game is absolutely terrible and is such a disappointment. Glad I got rid of it,Hutch,shaun0728
4S8w134FTSg,So what rank did the race get to then??,Hutch,shaun0728
4S8w134FTSg,For anyone viewing the comments  dont let the number of negative comments sway you. Usually the people that dislike the video feel much more inclined to comment something negative rather than those who like it. Look at the like to dislike ratio and youll get a better idea of how scummy all the people that dislike the video are lol. You can find them right below me.,Hutch,shaun0728
4S8w134FTSg,Orders are broken. FYI,Hutch,shaun0728
4S8w134FTSg,I really really like this game. I've been playing since cod1 (medal of Honor allied assault if you know your history on the devs) but flinch is really bad in this game and it makes me sooooo frustrated that I have to use up my basic training slot to fix it. I'll lose gun fights to thumbless  noobs because my gun goes bananas whenever someone looks at me. It's frustrating but I love this game. It feels great the maps are kinda bad but they still play alright for the most part. I love hearing you enjoying this game it makes me happy for you man. Enjoy your day :),Hutch,shaun0728
4S8w134FTSg,One thing that bothers me is that it seems like you run like an Olympic sprinter,Hutch,shaun0728
4S8w134FTSg,world at warblack opsworld war 2that's the order of best cods atleast top 3,Hutch,shaun0728
4S8w134FTSg,They ruined search and destroy.. I wish I bought a hardcopy so I could return it it's fucking shit,Hutch,shaun0728
4S8w134FTSg,Cod 4 is and always will be the best. Remastered was great except for the shitty spawning and wayyy to many camos  calling cards etc..,Hutch,shaun0728
4S8w134FTSg,Honeymoon phase.,Hutch,shaun0728
4S8w134FTSg,this is the worst ive ever seen the servers for a COD game itself is great though,Hutch,shaun0728
4S8w134FTSg,only complaint I have is having to run prime on everything when there's so many other options. Unpredictable flinch is killing consistency in this game.,Hutch,shaun0728
4S8w134FTSg,Black ops 3 is better than this,Hutch,shaun0728
4S8w134FTSg,Great game,Hutch,shaun0728
4S8w134FTSg,Ww2 is a poor call of duty maps are terrible people just camp or head glitch  servers are bad  something is wrong with aim assist or hit detection and the weapons are boring already,Hutch,shaun0728
4S8w134FTSg,My biggest gripe is the maps. They just don't flow very well. Gun balance is decent  considering what it usually is. Yes  shotguns and some semi-autos are useless but they can be used.  Overall  it seems like it will be a good year and a bounce back performance of Call of Duty.,Hutch,shaun0728
vS8W5ip_xAY,Love these personal minutes u do before a vid starts! Keep em coming :) *kicks feet up*,Hutch,shaun0728
vS8W5ip_xAY,People think streaming is the dream but a lot of streamers get don't take care of themselves and get depressed and suffer. Even things like just the streaming itself can have downsides.,Hutch,shaun0728
vS8W5ip_xAY,Let me preface my comment by saying I've been subbed for a couple of years  and always enjoyed your content  including Fortnite. But for this video  what the fuck is this man? I see a 15 minute video where you don't get a kill for 4 and a half minutes. I think not editing that was pretty lazy by your part. Maybe your audience really wants to have these 4 minutes of basically nothing happening  and if this is the case  forget about my comment. Personally I don't like skimming through a 15 minute vid to find the "fun" parts. And it's not like there was banter with your friends or you were saying something relatively important. Just my opinion  I'll still be happy to see one of your videos in my sub box in the future.,Hutch,shaun0728
