videoId,comment,channelId,channelName
QpyHrQYeoIE,In my country which is Vietnam the most expensive bowl of pho is 2$ and in your country the  cheapest bowl of pho is 7$. How?,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,5:00 astuqfirillah ( if you're Muslim you'll get it),BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Who remembers when Andrew was so antisocial and uptight???,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Im from district 1 in HCMC nice.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Do a roasted chicken episode,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,H TOWN HOLD IT DOWN TILL I DROWN,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Love these videos! What about a lobster roll episode? Take a trip up to New England.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,"Born in a brothel" I died.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,The editing is horrendous,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I bet that was pho-king amazing,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Come up to Seattle and I'll Pho battle you guys!!!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,They have Stiegl Grapefruit Radler on Hawaii?!?,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Imagine people who need bone marrow eating bone marrow..,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Command pour remaining bad burning flat week money significant mouth prayer.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Omg I eat at Pho Binh all the time,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,When are you guys going to do Indian curry?,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Come to Sao Paulo Brazil! We love food!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,It typically states in the Insider video that you have to finish the entire bowl with the 4 Ls of broth in order to get the $100,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,If you check Insider they have a video on the 90 min pho challenge,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Phobulous,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I am from Houston and they have been to more restaurants in Houston than me.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,In europe we need kebab at night  not this :),BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I'm impressed by how classy Steven sounds when he says 'jelak',BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I eat pho and I LOVE IT,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Does and one very feel like they say something nice but actually hate it so make the restaurant not look bad,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I WAS BORN IN THE YEAR OF THE PIG,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I need to stop watching food porn at 1 o'clock am,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,i know how to get free money legal way haha,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,lobsters r getting very popular on youtube wow cool,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,some one made me lauph on youtube lol,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Please find the most gourmet chilie dog. I need this in my life.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I was just thinking about this and they DID IT!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,It's pronounced "meatball sandwich"!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,God the Pig & The Lady restaurant makes me want to visit Hawaii EVEN MORE!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,*I want lobster.*,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Theres no lobster pho in Vietnam.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Please do $4 Banh Mi vs $80 Banh mi,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Now i want pho,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,thumbs up for the stiegl radler,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Yeah I'm a pot master too maaan,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,The Pho Binh by Night owner was absolutely enchanting. I immediately want his restaurant to be the worth-it winner!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,in the name of phooooooo (in the name of love) anyone get it?,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Poached egg yoak? Sunny side up lol,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Lobster is just glorified chicken.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Am I the only one that got mad when the last guy at 10:10 said he was raised in "Ho Chi Minh City" and not at "Saigon",BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I am Vietnamese,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Pho = Vietnamese Ramen.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Malaysian word. Heyyy,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Does any one else eat their pho with meatballs also pho is my favorite food,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,That pho pun was a fopaux lol.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I was wondering why I saw Steven in Hawaii. Was on the same flight coming here.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,OMG THE PIG AND LADY IS MY FAVORITE RESTAURANT,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,That 64$ pho could fill three persons  so is not so expensive in the end,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,do an episode when adam sits down and eats with y'all .,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,now i want to try it even more!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,The pig lady  was  a name to give honour to his mother...... So u r telling me u r telling itself and animal which lives in mud and eats mud and then u giving  the same name to it mother lol wtf is wrong with u,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Andrew = RoomieOfficial,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,For $68 for that pho  that is so worth getting to try and to share with 1-2 other people. They're giving you a full lobster AND the meat bones!? Hell ya.,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Lol everytime at the end "I know what you're going to pick!" "I pick __________" "WHAAAT?!",BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,I PHO YOU,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Worth it avocado toast,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,i'm amazed that andrew used chopsticks the right way!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Pho!!!!!!!!My bae!,BuzzFeedVideo,BuzzFeedVideo
QpyHrQYeoIE,Well he for sure looks like a pot master,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Wall-e,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,PLEASE MAKE MORE VIDEOS LIKE THIS,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Welcome to buzzfeed please watch our video we want more money,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Such a cute nerd,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Take your canvas bags to the supermarket.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love Ari!!! could she PLEASE get her own series about the environment and educating people on changes they could make in each episode?? We love her please more Ari!!!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love you  please keep making videos like that!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Also a movie theatre in Arcata  CA  the Minor theatre went completely trash free by using only reusable cups and bowls for their food.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Ok we get it... plastic is evil and we use everything wrong. Is there anything else i need to know,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,After watching the zero waste video  I have never used a plastic straw ever again. I bring my own tupperware when I have leftovers at a restaurant  buy in bulk and even compost. You are the reason I am trying to live sustainably and have gone vegan. Thank you for another quality video!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Finally a BuzzFeed video that is MEANINGFUL  if only almost all the videos were like this,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love these videos and her! I learn so much. Pls make them more frequently.... maybe challenge veganism or do tips on small actions to make a big difference!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Wow. I love her. I want to go waste free and be conscious of the environment and she keeps on inspiring me. Love you!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,More videos like this please!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,please make more episodes about green living or more we can go for the earth. Make it a show like BuzzFeed's try guys  ruining history  etc. I carry my own reusable stars  cups  and bags when I can and I am planning to do more. It can be things like that straws episode like how to do compost in an apartment and many other things. Also maybe do episodes from the point of view of urban to rural setting since you sometimes have to do different things depending on where you live. Please make more how to live green.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Great jumpsuit and a good video,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Me and my mom never use plastic bags or plastic cups,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,In Denmark everything is covered in plastic.. we cant just bring our own bags even though i wish we could,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love this host  she is so cute,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,This was a super informative video! Buzzfeed  please continue using your huge platform to educate people on the environment and what we can do to a meaningful positive impact on it :),BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Loved the video please make more like it,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Please do more of these to bring awareness to the problems. Thankyou,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,good video but Ari is annoying af,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,K,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Bring your own bags to Aldi. Small steps.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Where I live I have to pay 5 cents for a plastic bag at the grocery store,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Love this video!!!!! _So much._,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I got a reusable straw after I saw your straw video and I haven't used a plastic straw since Dec 2017! (And I've even convinced 2 of my friends to give up straws too!!! <3),BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love these videos!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Lol this video was a flop,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,buzzfeed should have wooden/ metal cutlery and also replace the plastic cups with company branded glass/ metal thermos,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,compost? is it a letter???,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I DEMAND YOU MAKE MORE OF THESE VIDEOS PLEASE EDUCATE ME,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,i want so many more of these videos.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Thank you Ari for all these information. You are the one that gave me attention to the zero waste community and now I'm making small changes to make a difference for Earth.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,well. that's awfully disingenuous. Yes  it would be better to always use 100% reusables  and no  you can't stick bioplastics in your backyard compost pile. However  that's not always possible to use nothing but reusable dishware. In many parts of the country  the green bin that is collected by regional waste companies is the "compost bin" these are designed to go into. These giant compost piles get INCREDIBLY hot. 120degrees F isn't really that hot for a compost pile!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Does anyone know where I can get her pink jumpsuit??????? That's a LOOK! Also it's been about 3 years since I've last used a plastic water bottle and 2 months since I've used a straw! Happy earth day everyone  let's protect our planet!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love her videos!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,did that dirty tree hugging hippie just rub her hand across all the spoons and forks ...,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Did I get this right? So these "compostable" cups should actually be recycled?,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I really like her !,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Yes  because this presentation wasn't condescending at all...,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,thank you for making these kinds of video's! people need to realize these things,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Who cares,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Sorry but I hate her face in the thumbnail,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,is it just me or do i hate buzz feed bc all the cool people are gone,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,THANK YOU!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Buzzfeed NEEDS to do move videos about zero waste/low waste!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,People in the UK  do we use compostable plastics?,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I am 24 from saudi Arabia and I have two companies here and all what we used here is eath friendly and I am really proud of that and I hope all the world do that here in Saudi Arabia  the other three Arabic gulf union countries Kuwait UAE and Qatar we have this culture but unfortunately the other poor Arabic countries thats outside the union don't have this culture and even countries near us like India they have almost the biggest problem of pollution there and need to change,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,This girl is so so kind I hope tge best for her,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I actually started using reusable  metal straws because of one of your other videos. I really like them.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Use paper cups  those will degrade pretty quickly in the elements.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I swear Ari looks like the actress from The Shape of Water  Sally Hawkins,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Didn't expect such a good video from buzzfeed. Good job!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Her jumpsuit is from Bigbudpress.com if anyone's wondering! A fantastic company based out of LA and they hand make all their clothing!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I love all of the videos she makes about waste  environments  recycling  etc. I actually think they're pretty inspiring (I've made some changes after seeing them) and I'd love to see more!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,why do americans say compost/compostable like that omfg..,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,I'm sorry but she says compost really weirdly,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Who else clicked this video just to dislike it,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,You can tell she is FED UP! Lmao I love it,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,so yes its good becuase we will have a reason to make the facilities to recycle,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Yay a fairy was born!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,i love her!!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,unrelated to the great/inspiring video but i love the pink jumpsuit!!!!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,aye keep it going  never stop teaching,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,The only reason I didn't want to click on the view was because of your hippy face. But I'm glad I did. I learned something new.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Me - loves sea turtle  Also me- SAVE THE SEA TURTLES OK,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Finally a good buzzfeed video,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,*"Please watch it"*,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,*lowkey drinks in a plastic straw*  Me: I HAVE A PET TURTLE WTF IS WRONG WITH ME,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,It's great that they're finally putting their platform to good use,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,She looked like Johnny Orlando in the thumbnail,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Yes at last buzzfeed makes a useful video. Thanks pink  buzzfeed girl,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Why cant we just make plastic edible so we cant harm seacreatures?,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,ari's my favourite buzzfeeder  she always makes content that's important and helpful to society :) yaaay  ari!!!!!,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,She's a cute lil troll lady.,BuzzFeedVideo,BuzzFeedVideo
BbQH0r0wPus,Guys can I get 2 subs? My ankle got scraped on a rough wall. Thanks for the subs!,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,OMG Mason what is your Instagram,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,hes not even from the south?,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I hate the yodeling boy,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,u idiots made my sister get her channel delited beacuse u said she copied from u,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Lol,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,what the HELL u met him WHAAAAAAAAAAAAAAAAT  thats so freakin cool dude,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Gee thanks Buzzfeed for ruining yodeling boy for me,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Heh,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I wish I could go,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,TAKE ME THERE!,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Only Americans are entertained by a child yodeling in Walmarts parking lot.,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Imagine going to high school in a town with a holiday named after you,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,brrvjbvuihuierbveurhru thats all i needed to say c;,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Doesn't know how to even dab,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,surprising that I live in illinois and I didn't even see it firsthand,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Ok fine ill admit it... he's adorable !,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Money in the bank. You got your gear from the dollar store,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Beth I bet target is jealous,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,2:42 bon  jovi music playing and my mom is jamming out <listen in the background to the music,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,5:31 savage,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Does Mason have a scar on above his eyebrow,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,FAKE NEWS!!!!,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Yodel boy Da GOAT,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,That dab though,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,What if you were just trying to buy groceries and didn't know who he is,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I literally heard his song this morning on the radio!,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,5:40 WalmartYodelBoy.exe *Stopped Working*,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I wanna punch that yodeling boy in the face.,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,when he dabbed i puked,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I hate people commenting on their own comments,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,The mayor made a mason Ramsey day!?,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Hits puberty mid performance,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Dab cringe,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,:BuzzFeed Thanks Mason Can I have a High Hive :Mason *Dabs*,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,I saw him on fortnite,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,Aww he's so cute,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,WFLY we freaking love you!!!!!;,BuzzFeedVideo,BuzzFeedVideo
sCxKGJDkr1g,The remix,BuzzFeedVideo,BuzzFeedVideo
