videoId,comment,channelId,channelName
zhTQAvzTzT0,I subscribed,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Fave thing is pumpkins everything am I right???,Bethany Mota,Macbarbie07
zhTQAvzTzT0,where do you buy the caramel apple pops from,Bethany Mota,Macbarbie07
zhTQAvzTzT0,How are your mouth closed and you're talking even know that doesn't make sense,Bethany Mota,Macbarbie07
zhTQAvzTzT0,The colors!!!!!!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,I FREAKIN LOVE CARAMEL POPS,Bethany Mota,Macbarbie07
zhTQAvzTzT0,So many things in this video were sooooo unnecessary and "stupid" :/ boo ! I ddnt like it ... sorry,Bethany Mota,Macbarbie07
zhTQAvzTzT0,I love halloween,Bethany Mota,Macbarbie07
zhTQAvzTzT0,I'm eating a Carmel Apple pop right now!!!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Favorite movie: Hocus Pocus  Favorite Fall Food: Pumpkin pie Favorite Fall Trend : oversized knitted sweaters like the one in the intro !,Bethany Mota,Macbarbie07
zhTQAvzTzT0,CARAMEL APPLE POPS!!!!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Omg I love her hair,Bethany Mota,Macbarbie07
zhTQAvzTzT0,You look good with out makeup Beth,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Very cool make up,Bethany Mota,Macbarbie07
zhTQAvzTzT0,OMG CARMEL APPLE POPS ARE AMAZING!!!!!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Dear hair  Please look at put together and awesome as beths hair in the morning. Ps: also remain the the perfect Hugh pony tail...also like beths! Thanks!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Vid starts at 2:43,Bethany Mota,Macbarbie07
zhTQAvzTzT0,My favorite thing about fall is everything,Bethany Mota,Macbarbie07
zhTQAvzTzT0,the best morning rutine,Bethany Mota,Macbarbie07
zhTQAvzTzT0,I love those carmel pops,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Video starts at 2:41,Bethany Mota,Macbarbie07
zhTQAvzTzT0,she never says what products she uses smh i wanna know,Bethany Mota,Macbarbie07
zhTQAvzTzT0,I live in a cooler climate so I love wearing big and comfy clothes,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Tbh my morning routines are all the same in all the seasons,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Wats ur favourite song?,Bethany Mota,Macbarbie07
zhTQAvzTzT0,"Even in my dreams I can't get a date." lmfaooo same girl,Bethany Mota,Macbarbie07
zhTQAvzTzT0,EVERYTHING ANPUT IT  PUMKIN SPICE LATTES  BOOTS  LEAVES SWEATERS AHHHHHHHHH YAYYYY,Bethany Mota,Macbarbie07
zhTQAvzTzT0,This video was hilarious!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Hey! I love your vids love you your awesome!,Bethany Mota,Macbarbie07
zhTQAvzTzT0,france love u beauty,Bethany Mota,Macbarbie07
zhTQAvzTzT0,You guys are all awesome!!!! If you are reading it  you are incredibly awesome,Bethany Mota,Macbarbie07
zhTQAvzTzT0,CARAMEL APPLE POPS ARE MY LIFE,Bethany Mota,Macbarbie07
zhTQAvzTzT0,How do you curl your hair?,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Love your hair color,Bethany Mota,Macbarbie07
zhTQAvzTzT0,Video starts at 2:40,Bethany Mota,Macbarbie07
aqC-zrS5mAE,anyone here for easter 2018?!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,you are so beautiful!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,me:*searches Bethany's channel* *puts phone down* *regrets outing down phone* *continues watching* *gets addicted to channel*  love ur channel!!!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,this was my childhood omg,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Who else is watching this in 2018? 2014 was such an easier time :(,Bethany Mota,Macbarbie07
aqC-zrS5mAE,i loved the song u were playing!!! La dee is so good,Bethany Mota,Macbarbie07
aqC-zrS5mAE,any 2018 watchers?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,love,Bethany Mota,Macbarbie07
aqC-zrS5mAE,What happened to Winnie??,Bethany Mota,Macbarbie07
aqC-zrS5mAE,@Bethany Mota I really love the pink romper it is so cute,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Bethany can you make a video on how to do makeup for wedding,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Who else fell for the romper,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Literally watching this in Easter of 2017,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Who is watching in 2017,Bethany Mota,Macbarbie07
aqC-zrS5mAE,watching beth's old videos i think the real question is how she always had perfect skin,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Easter 2017!! Love you Beth!!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Whose watching in 2017,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I'm watching this for Easter 2017. I miss those videos:(,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Outfit number 3,Bethany Mota,Macbarbie07
aqC-zrS5mAE,night routine,Bethany Mota,Macbarbie07
aqC-zrS5mAE,lol I'm watching this in 2017 getting ready for easter,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Watching in 2017! Anyone else?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,2017 squad?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Thumbs up if you are watching in 2017!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Who else is watching on 04/11/2017?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Wait does she have a daughter,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I like them. thanks for the ideas. - Peach,Bethany Mota,Macbarbie07
aqC-zrS5mAE,You are beautiful!!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I love all of the outfits there all so cute,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I love you so much,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I watching 2017,Bethany Mota,Macbarbie07
aqC-zrS5mAE,love the backgrounds,Bethany Mota,Macbarbie07
aqC-zrS5mAE,where does she live now???,Bethany Mota,Macbarbie07
aqC-zrS5mAE,does anyone know where her bedspread is from??,Bethany Mota,Macbarbie07
aqC-zrS5mAE,this is like before highlighting and contouring became a thing,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Anyone watching in 2017?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Love Bethany! I love all of your videos,Bethany Mota,Macbarbie07
aqC-zrS5mAE,BETHANY CANNOT FIND ROMPER,Bethany Mota,Macbarbie07
aqC-zrS5mAE,i cant believe i am watching this in 2017 and i haven't seen it before!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I like all the outfits on you,Bethany Mota,Macbarbie07
aqC-zrS5mAE,What song is that in the intro?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,i m watching it on jan 1   2k17,Bethany Mota,Macbarbie07
aqC-zrS5mAE,hey,Bethany Mota,Macbarbie07
aqC-zrS5mAE,All of them,Bethany Mota,Macbarbie07
aqC-zrS5mAE,who helps u to shoot video?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Outfit 5 was my fav,Bethany Mota,Macbarbie07
aqC-zrS5mAE,When Beth was herself.,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Tbh I like her old vids more  they were so original and fun :(((,Bethany Mota,Macbarbie07
aqC-zrS5mAE,me,Bethany Mota,Macbarbie07
aqC-zrS5mAE,me,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I  like number  5 and 6 out fit,Bethany Mota,Macbarbie07
aqC-zrS5mAE,me,Bethany Mota,Macbarbie07
aqC-zrS5mAE,.,Bethany Mota,Macbarbie07
aqC-zrS5mAE,outfit 2,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Good,Bethany Mota,Macbarbie07
aqC-zrS5mAE,2016 squad?? Ya or nah? Luv Beth,Bethany Mota,Macbarbie07
aqC-zrS5mAE,why am i watching when i'm 40,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Best. I meant best,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I like the one with the maxi skirts the beast..,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I dye my eggs exactly like that!!! Twinses!!!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,my favorites are the comfortable cute and the casual look.,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Delicious!!,Bethany Mota,Macbarbie07
aqC-zrS5mAE,So natural but so perfect.,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I love those shoose,Bethany Mota,Macbarbie07
aqC-zrS5mAE,cute outfits,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Me,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Beth old video's make me so happy..all the memories,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Cool i it,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Who misses this beth ?,Bethany Mota,Macbarbie07
aqC-zrS5mAE,I LOVE YOU,Bethany Mota,Macbarbie07
aqC-zrS5mAE,But hey  now you gotta green thumb. eh? Eh? No one? Ok,Bethany Mota,Macbarbie07
aqC-zrS5mAE,1:27 intro ends,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Video starts at 1:30,Bethany Mota,Macbarbie07
aqC-zrS5mAE,Hi,Bethany Mota,Macbarbie07
aqC-zrS5mAE,You look so calm when youre doing your makeup hahahahahaha,Bethany Mota,Macbarbie07
aqC-zrS5mAE,bethany i m frm india n i like u so much i hav subcribed yr channel n liked yr instagram facebook everything but i never got my giveaway pls giv me also na,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Do another collab with Connor!!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I like them both. Bisexual Goals!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,peed you pant in front of your crush,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Bethany: We stalk you Me: ..... and I stalk you!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Cameron is so cute xoxo,Bethany Mota,Macbarbie07
h0z-BnYiH0c,The thing that gets me every time is that he didn't notice he held the sign upside down,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I love both of them,Bethany Mota,Macbarbie07
h0z-BnYiH0c,If connor was straight this would be the ship to end all ships.,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I lose my phone everyday and I lost it this morning,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I just have a need to be with people,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Yasssss!!!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I CRIED IN A THEATOR AT THE CLIMAX OF HOW TO TRAIN YOUR DRAGON,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Beth if you got a tattoo  it should be the heart in your logo  the O in Mota.,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Hey!  Connor why do you look like Devin a little. ( Collins key's brother ),Bethany Mota,Macbarbie07
h0z-BnYiH0c,The thing that Baymax says in big Hero six when he does the handshake is follow Lala Lala,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Me and my mom cried over the neverbeast in tinker bell and finding dory and nemo,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I REMEMBER THAT VIDEO!!! IT'S WHERE I FIRST SAW CONNOR AND I FELL IN LOOOOVE,Bethany Mota,Macbarbie07
h0z-BnYiH0c,LET'S GO SKYDIVING,Bethany Mota,Macbarbie07
h0z-BnYiH0c,CONNOR IS LIVING,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Welp  we see who's cooler...jk,Bethany Mota,Macbarbie07
h0z-BnYiH0c,reven evah I.    hehehe...,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Bethany ask Conner out for me please on one of your collab's please,Bethany Mota,Macbarbie07
h0z-BnYiH0c,LETS GO SKYDIVING!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I ship them so much and am I the only one thing that when Connor laugh not smile look like devan key?,Bethany Mota,Macbarbie07
h0z-BnYiH0c,im glad im not the only one who cried when watching big hero 6 lmao,Bethany Mota,Macbarbie07
h0z-BnYiH0c,A name to colab is cobony,Bethany Mota,Macbarbie07
h0z-BnYiH0c,what was the song at the end,Bethany Mota,Macbarbie07
h0z-BnYiH0c,lets go sky diving!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,baymax says balalalala,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Nice,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Dont judge me!!  BUT I secretly ship them... like... a couplr,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Did Connor find out that he put the sign upside down,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I CRIED FROM INSIDE OUT WHEN SHE CAME BACK TO HE FAMILY AND THEY WERE ALL CRYYYYYYYYYIIIIIIIIIIIINNNNNNNNNGGGGGGGGG WAHHHHHHHHHHHHHHHHHH D: D: D: ): ): ):,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Let's go sky diving,Bethany Mota,Macbarbie07
h0z-BnYiH0c,6:00 the sign is upside down,Bethany Mota,Macbarbie07
h0z-BnYiH0c,One time my ex best friends lil sister asked me for my number so i gave her a pizza store number and she called it asking for me,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Oh my lord Bethany SAME!!!!! I always put on your videos and it makes me feel like your in the back talking to me bro  that's so funny. We just related on another level!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I love conner franta,Bethany Mota,Macbarbie07
h0z-BnYiH0c,At 9:05 there is an ex in the middle of the screen.,Bethany Mota,Macbarbie07
h0z-BnYiH0c,He looks like super super gay,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Anyone know who makes Connor's shirt?,Bethany Mota,Macbarbie07
h0z-BnYiH0c,itss troyyeee,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I am 9 and i have a tatto,Bethany Mota,Macbarbie07
h0z-BnYiH0c,baalalalala,Bethany Mota,Macbarbie07
h0z-BnYiH0c,DOES ANYONE NOTICE THAT CONNOR WATCH TRANCPARET WITH TRORE BC HE ACTUALLY TWEETED ABOUT IT?,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I ship cethany! There so cute together,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Let's go sky diving,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I don't mind being stalked by those two anyone else?,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Don't gossip kids,Bethany Mota,Macbarbie07
h0z-BnYiH0c,do a video with mylifeasmaria99,Bethany Mota,Macbarbie07
h0z-BnYiH0c,OMG THE TRONNOR HERE OMG OMG OMG OMG,Bethany Mota,Macbarbie07
h0z-BnYiH0c,4:31 Connor's reaction ahaha so cute,Bethany Mota,Macbarbie07
h0z-BnYiH0c,: ),Bethany Mota,Macbarbie07
h0z-BnYiH0c,Where's the sexual edition at?,Bethany Mota,Macbarbie07
h0z-BnYiH0c,"I feel connored" ;),Bethany Mota,Macbarbie07
h0z-BnYiH0c,I litterally HATE the Good Dinosaur just because every minute I would be in tears and it made me feel so much sadness happiness and emotion that I could not handle it!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Co,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Pause at 1:07,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I think the only animated movies I have cried to were Big hero 6 and Bolt,Bethany Mota,Macbarbie07
h0z-BnYiH0c,i think for ship name it should be manta - m(ota) and (fr)anta = manta lmao,Bethany Mota,Macbarbie07
h0z-BnYiH0c,What about the Lion King,Bethany Mota,Macbarbie07
h0z-BnYiH0c,let's go skydiving,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Let's go sky diving,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Please stalk me Connor and Bethany!!!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Let's go sky diving,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I cried during Cars  Cars 3 sadly but true,Bethany Mota,Macbarbie07
h0z-BnYiH0c,can u do a YouTube video with sssniperwolf because you two r my favorite youtubers,Bethany Mota,Macbarbie07
h0z-BnYiH0c,i cried during 101 dalmation bc i thought the dogs were gonna die,Bethany Mota,Macbarbie07
h0z-BnYiH0c,2:33 funny it's coming from a white guy,Bethany Mota,Macbarbie07
h0z-BnYiH0c,7:28 has me dead,Bethany Mota,Macbarbie07
h0z-BnYiH0c,I also cried when I watched BIG HERO 6 at the end,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Pause at 8:58 lol,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Is it lion king cause I feel like if u don't cry on that one ur not human,Bethany Mota,Macbarbie07
h0z-BnYiH0c,i skinny dipped when i was little because i was taking a bath :),Bethany Mota,Macbarbie07
h0z-BnYiH0c,Conner's reaction at 4:32 though! Ahahaha!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,one part he held it up side down,Bethany Mota,Macbarbie07
h0z-BnYiH0c,6:00 when he doesn't know he was holding the paper upside down,Bethany Mota,Macbarbie07
h0z-BnYiH0c,lol i started and finished a show in one day,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Yes I've saw him already  and in that video many motavors starts to ship Cannor and Beth  making stories in Wattpad and other stuffs. Yes yes yes.,Bethany Mota,Macbarbie07
h0z-BnYiH0c,8:21 Connor sounds just like Tyler when Alfie kissed his neck!!!,Bethany Mota,Macbarbie07
h0z-BnYiH0c,Connor would be drunk by now lmao,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,wow,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,is it just me or she looks like lucy hale?,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Pause at 3:44 exact  and look at her face,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I subscribed and I hit the bell,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,her teeth are brighter than my future,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Wow u look like Erica Mena!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,U is soo cute,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,U TURNED ON MY POST NOTIFICATIONS AND I SHALL NOT MISS ONE AND I MEAN ONE!!! OF BETHS VIDS!!!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I have post notifications on!! your make up is bootieful      -,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Yaas girl....post notification on!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,i have your post notifications on,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,February 2018???,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I got it on of course your awesome,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I'm dead! 60coats haha,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Please do a dinner night makeup tutorial....,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I have them on!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,BETHANY! I love your hairstyle! I want to cut my hair short since it is getting quite long and it's the longest it ever got. I'm wondering where you got your hair done at? Or at least what you asked your stylist what you wanted to get? Please help!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,turned on post notifications! i love your channel <3,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,U are soooo pretty!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,You do pretty makeup,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,any 2018 watchers or am i the only one?,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,wet and wild blush,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,i subscribed and turned on the post notifications!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Great video Beth!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Omg bare minerals is like my favorite makeup brand! All there products are amazing,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,MAKEUP,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,what exact lashes did you use they're so natural,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Gurl ure anne hathaway in here,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Are you half indian,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Je mapele sara,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I so prefer you with the dark hair! More natural and pretty ( in my opinion). Have a good 2018!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,really you are so beautiful without makeup,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,what the music in the first viduo,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Ooohhh in the thumbnail you look like Nicole scherzinger,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Tbh  after all the make up was done  she kinda looks like the merrel twins,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I just turned on your post notifications and I am obsessed with your channel!!!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,For some reason I am getting Zendaya vibes from the finished look. I love you Bethany and just keep doing you. You are my idol and I look up to you.,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I have my post notifications on,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Love the look have post notifications on,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,always have motifs on!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,My name is Saira not Shokaut and iam 14 turning 15 on January 19  I am also in high school grade 9 and live in Canada I was also born here too.,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Cool Beth but you gotta be more mature for your age cause you're like 22 right?,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I love you and I have the same name as you Bethany you are very pretty but that dark lip stick does not go with you,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I love bloopers,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I have them on,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,coolness..,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,MY POST NOTIFICATIONS ARE ON!!!!!!!!!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Night routine again,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,NOTIFICATION SQUAD WHERE YOU AT,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,i turned your post notifications on. so you should out me in your video:)   ps. i used to think putting a lot of makeup was the way to go but after seeing this video i learned you don't need a lot:),Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Bethany is being a hypocrite and I still love her,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Can you do a winter night routine?,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Where is the jacket from,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Fairymama5  I have solved your riddle. As I am sure you expected. I'm not sure Lalas is totally into it. But  I like the sly goin' commando approach. Good luck  Beth. HA!,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,she definitely reminds me of Fiona from shameless,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Tarte and nars,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Also on every YouTube account,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Beth I turned on my notifications since day one,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I love your makeup:) <3,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,Dude  at the end u legit looked like Regina from Once Upon a Time,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,intro song?,Bethany Mota,Macbarbie07
3S8Bo7xSKzo,I always saw her as the girl from Awesomeness tv but now I see her as the girl from YouTube who was on awesomeness tv,Bethany Mota,Macbarbie07
