videoId,comment,channelId,channelName
Wrz52nTLRcU,Is he always indoors? Can you house..we train one. I think he's so cute,The Dodo,TheDodoSite
Wrz52nTLRcU,I love cows and all those who care for animals. Am a veg only because i love animals soooooooooooo much.,The Dodo,TheDodoSite
Wrz52nTLRcU,A cow wearing boots...yeah ok,The Dodo,TheDodoSite
Wrz52nTLRcU,AWW HE'S SOOOOO ADORABLE,The Dodo,TheDodoSite
Wrz52nTLRcU,Now I want a cow!,The Dodo,TheDodoSite
Wrz52nTLRcU,Deep down   I knew I'm a carrot ~,The Dodo,TheDodoSite
Wrz52nTLRcU,Hey.... So does the owners eat beef??? If not great.,The Dodo,TheDodoSite
Wrz52nTLRcU,he"s so cool.,The Dodo,TheDodoSite
Wrz52nTLRcU,Hmm ribeye steak,The Dodo,TheDodoSite
Wrz52nTLRcU,Amazing love,The Dodo,TheDodoSite
Wrz52nTLRcU,Holy cow,The Dodo,TheDodoSite
Wrz52nTLRcU,It's like a real Ferdinand! But it's a cow  named Finn.,The Dodo,TheDodoSite
Wrz52nTLRcU,Don't befriend your food,The Dodo,TheDodoSite
Wrz52nTLRcU,A cow or a bull?,The Dodo,TheDodoSite
Wrz52nTLRcU,This is adorable! Thanks you The Dodo!,The Dodo,TheDodoSite
Wrz52nTLRcU,I know people who would eat this beef raw,The Dodo,TheDodoSite
Wrz52nTLRcU,Cows are just big grass puppies,The Dodo,TheDodoSite
Wrz52nTLRcU,I was terrified he was going to poop or pee in the house lol.,The Dodo,TheDodoSite
Wrz52nTLRcU,He's a calf. All cows are female  you know that  right???,The Dodo,TheDodoSite
Wrz52nTLRcU,This video shows that animals are friends  NOT food! Companionship is the way to go!,The Dodo,TheDodoSite
Wrz52nTLRcU,He is soooo cute Hope he will bring joy to everyone that love animals,The Dodo,TheDodoSite
Wrz52nTLRcU,So cats and be dogs?,The Dodo,TheDodoSite
Wrz52nTLRcU,I love animals  but I love meat too.....wat shld I do???...,The Dodo,TheDodoSite
Wrz52nTLRcU,22 beef eaters disliked this.,The Dodo,TheDodoSite
Wrz52nTLRcU,Cute cow!,The Dodo,TheDodoSite
Wrz52nTLRcU,Awww  these videos always make me feel so conflicted. Cows are such intelligent creatures with amazing personalities  and I just eat them because I like the taste,The Dodo,TheDodoSite
Wrz52nTLRcU,I know how adorable a cow is. I dont eat them and my social think im weird... no problemo! I luv Finn!,The Dodo,TheDodoSite
Wrz52nTLRcU,He looks tasty. I'd eat him,The Dodo,TheDodoSite
Wrz52nTLRcU,Beautiful. If only all cows were even half as lucky...,The Dodo,TheDodoSite
Wrz52nTLRcU,Why do they call him a cow? It's a he! It's a bull!,The Dodo,TheDodoSite
Wrz52nTLRcU,Good meat  I hope they feed it properly,The Dodo,TheDodoSite
Wrz52nTLRcU,who wants longer vids cuz i want longer vids,The Dodo,TheDodoSite
Wrz52nTLRcU,These animals are better than us!!!!,The Dodo,TheDodoSite
Wrz52nTLRcU,What do u do with the giganting droppings they leave inside the house?,The Dodo,TheDodoSite
Wrz52nTLRcU,Its meat would be tasty,The Dodo,TheDodoSite
Wrz52nTLRcU,Humbaaaaaa !!!!,The Dodo,TheDodoSite
Wrz52nTLRcU,that is a cow pup :D,The Dodo,TheDodoSite
gEMPLrWh35g,Woah a man who doesn't scared of spiders.  This guy is rare creature.,The Dodo,TheDodoSite
gEMPLrWh35g,Daddy's princess,The Dodo,TheDodoSite
gEMPLrWh35g,He Looks Like Lucas The Spider The Kid spider That Has a Kid Voice,The Dodo,TheDodoSite
gEMPLrWh35g,How if someone stepped on her,The Dodo,TheDodoSite
gEMPLrWh35g,LUCAS!!! FOUND HIM,The Dodo,TheDodoSite
gEMPLrWh35g,thanks to do those overcute videos the dodo ! ;-3,The Dodo,TheDodoSite
gEMPLrWh35g,*i have a pet black widow good thing it didnt lay eggs*,The Dodo,TheDodoSite
gEMPLrWh35g,Proof that fur makes everything look cute. except me.,The Dodo,TheDodoSite
gEMPLrWh35g,AWWWWWW SO CUTE,The Dodo,TheDodoSite
gEMPLrWh35g,see spiders have feelings too! btw he calls her foot paw isn't that cute,The Dodo,TheDodoSite
gEMPLrWh35g,Thank you For Making this Video! Now Im Not afriad Of Spiders ;),The Dodo,TheDodoSite
gEMPLrWh35g,This kinda reduced my fear of spiders xd,The Dodo,TheDodoSite
gEMPLrWh35g,that's so freaking cute,The Dodo,TheDodoSite
gEMPLrWh35g,Wtf "Dad"???,The Dodo,TheDodoSite
gEMPLrWh35g,its not a high five its a high one,The Dodo,TheDodoSite
gEMPLrWh35g,My dog just died...,The Dodo,TheDodoSite
gEMPLrWh35g,That is soooooooo cool I want that spider!,The Dodo,TheDodoSite
gEMPLrWh35g,Lucas the spider?,The Dodo,TheDodoSite
gEMPLrWh35g,My name is Lucas and I am a spider and I wanna sing you a song,The Dodo,TheDodoSite
gEMPLrWh35g,You gotta admit. Jumping spiders with there social personalities are cute.,The Dodo,TheDodoSite
gEMPLrWh35g,I own a spider like him,The Dodo,TheDodoSite
gEMPLrWh35g,I was scared it would attack,The Dodo,TheDodoSite
gEMPLrWh35g,helllll  nooooo!!!!!!!!  I am sorry I don't care how cute you all think it is  I am so glad someone does. but it makes me want to sit on my feel in fear. start to spray everthing down for bugs  take a shower   I feel etchie all over. dam why did I watch this. ooooooeeeeee,The Dodo,TheDodoSite
gEMPLrWh35g,hell noo,The Dodo,TheDodoSite
gEMPLrWh35g,Your spider is really gorgeous,The Dodo,TheDodoSite
gEMPLrWh35g,That is so cute,The Dodo,TheDodoSite
gEMPLrWh35g,I hate spiders but what the heck this is adorable,The Dodo,TheDodoSite
gEMPLrWh35g,*This Is The Real Lucas The Spider  LoL*,The Dodo,TheDodoSite
gEMPLrWh35g,Im in cuteness heaven right now  Thank you The Dodo,The Dodo,TheDodoSite
gEMPLrWh35g,What kind off spider is this?,The Dodo,TheDodoSite
gEMPLrWh35g,Wow never thought I will ever say it but yeah the spider was cute,The Dodo,TheDodoSite
gEMPLrWh35g,I feel weird saying this but now. I think spiders are cute,The Dodo,TheDodoSite
gEMPLrWh35g,KILL IT WITH... love??,The Dodo,TheDodoSite
gEMPLrWh35g,I LOVE spiders,The Dodo,TheDodoSite
gEMPLrWh35g,Wowwwwwwwwwwww!!!! Even my puppy cant do it. Is this spider's IQ is higher than my dog's IQ. She never remember anything i teach her after 1 day,The Dodo,TheDodoSite
gEMPLrWh35g,Aaaawww adorable,The Dodo,TheDodoSite
gEMPLrWh35g,I,The Dodo,TheDodoSite
gEMPLrWh35g,LUCAS THE SPIDERRR,The Dodo,TheDodoSite
gEMPLrWh35g,So wait  this dude birthed a baby spider?,The Dodo,TheDodoSite
gEMPLrWh35g,I never knew spiders could be so cute this is actually adorable,The Dodo,TheDodoSite
gEMPLrWh35g,I think this cured my phobia,The Dodo,TheDodoSite
gEMPLrWh35g,Lucas The Spider!,The Dodo,TheDodoSite
gEMPLrWh35g,Lucas the spider is back in real life!!!!,The Dodo,TheDodoSite
gEMPLrWh35g,..wait paw?,The Dodo,TheDodoSite
gEMPLrWh35g,Reminds me of Lucas the spider,The Dodo,TheDodoSite
gEMPLrWh35g,THE REAL LUCAS,The Dodo,TheDodoSite
gEMPLrWh35g,awww... so cute. by the way  on a completely unrelated issue  where's the flamethrower?,The Dodo,TheDodoSite
gEMPLrWh35g,*G*  *O*  *O*  *D*    *G*  *I*  *R*  *L*,The Dodo,TheDodoSite
gEMPLrWh35g,HELLLL NO ! ! !,The Dodo,TheDodoSite
gEMPLrWh35g,i HATE HATE HATE HATE HATE HATE HATE HATE HATE spiders but this vid made me a little less scared of them,The Dodo,TheDodoSite
gEMPLrWh35g,It's all fun and games till you get your new boots and start testing them around the house. *rip spidy*,The Dodo,TheDodoSite
gEMPLrWh35g,I think I found lucas,The Dodo,TheDodoSite
gEMPLrWh35g,Its lucas xD,The Dodo,TheDodoSite
gEMPLrWh35g,thats a cute nope,The Dodo,TheDodoSite
gEMPLrWh35g,IS DAT LUCAS DA SPIDER,The Dodo,TheDodoSite
gEMPLrWh35g,Why does she pause in her movements sometimes,The Dodo,TheDodoSite
gEMPLrWh35g,Has anyone else tried to figure out what kind of spider this is? After looking at way too many spider photos (for a recovering arachnophobe) I'm guessing Phidippus Regius (Regal Jumping Spider).,The Dodo,TheDodoSite
gEMPLrWh35g,Super cute 10/10,The Dodo,TheDodoSite
gEMPLrWh35g,It's the real life Lucas!,The Dodo,TheDodoSite
gEMPLrWh35g,This guy is weird as hell  "that's what lookin for you to do YOU BET!" Bet this dude beats his meat to spiders building webs,The Dodo,TheDodoSite
gEMPLrWh35g,Lucas The Spider! ?,The Dodo,TheDodoSite
gEMPLrWh35g,Now ive seen it all. Is there anything we haven't domesticated,The Dodo,TheDodoSite
gEMPLrWh35g,Kinda cute...,The Dodo,TheDodoSite
gEMPLrWh35g,Fun fact: jumping spiders are the most intelligent of all arthropods.,The Dodo,TheDodoSite
gEMPLrWh35g,this is so psycho,The Dodo,TheDodoSite
gEMPLrWh35g,she's so cute,The Dodo,TheDodoSite
gEMPLrWh35g,Nope.,The Dodo,TheDodoSite
gEMPLrWh35g,Kill it  spiders are nasty animals,The Dodo,TheDodoSite
gEMPLrWh35g,is that a literal pet that you keep and feed.  if not  you grossly misunderstand the situation.  that's one gang-star spider who's saying  "yeah  I can take you out any time I want".,The Dodo,TheDodoSite
gEMPLrWh35g,I hate spiders and even by that one I was creeped put but that was freaking cool!,The Dodo,TheDodoSite
gEMPLrWh35g,the spider is cute,The Dodo,TheDodoSite
gEMPLrWh35g,Let me say one thing:        *A D O B E  A F T E R  E F F E C T S*,The Dodo,TheDodoSite
gEMPLrWh35g,Cool.,The Dodo,TheDodoSite
gEMPLrWh35g,This Cured my arachnophobia Jk now there are all spiders in my recommended,The Dodo,TheDodoSite
gEMPLrWh35g,Any small YouTubers?let's all sub to each other,The Dodo,TheDodoSite
gEMPLrWh35g,Know I want a spider.,The Dodo,TheDodoSite
gEMPLrWh35g,So adorable,The Dodo,TheDodoSite
gEMPLrWh35g,Why I have arachriphobia:     The bloody spiders face creeps me out,The Dodo,TheDodoSite
gEMPLrWh35g,LUCAS THE SPIDER,The Dodo,TheDodoSite
gEMPLrWh35g,1 like = 1 spider Highfive 1 spider Highfive = 1 like,The Dodo,TheDodoSite
OOQoP-gENgc,They are cute even without eys becuase its not the looks its the feeling that matters because nobkdy is perfect and its nice to see them happy,The Dodo,TheDodoSite
OOQoP-gENgc,Im so much Abi....,The Dodo,TheDodoSite
OOQoP-gENgc,What sweet dogs. Thank you for caring.,The Dodo,TheDodoSite
OOQoP-gENgc,Abi and Duke are adoooooooooooooraaaaaaabbbblllllleeeeee  thank goodness they are safe  wanted and loved  and cute,The Dodo,TheDodoSite
OOQoP-gENgc,Bless this little dogs life!!!,The Dodo,TheDodoSite
OOQoP-gENgc,What type of dog is Abi?,The Dodo,TheDodoSite
OOQoP-gENgc,God Bless you forever that you have adapted special Dogs...,The Dodo,TheDodoSite
OOQoP-gENgc,Blind dogs can do what normal dogs can do but they take little bit of time!! You know what she's so adorable. Thanks The DODO for sharing this video with us :),The Dodo,TheDodoSite
OOQoP-gENgc,What an amazing pair they are. A handsome boy and a beautiful little girl! Good people do great things   thank you for rescuing these little angels.,The Dodo,TheDodoSite
OOQoP-gENgc,So cute!,The Dodo,TheDodoSite
OOQoP-gENgc,God bless people like you for caring dogs like them,The Dodo,TheDodoSite
OOQoP-gENgc,SHE SO ADORABLE I WANNA SQUEEZE HER,The Dodo,TheDodoSite
OOQoP-gENgc,aaaaawwwww that's so cute but so sab because they have know eyes,The Dodo,TheDodoSite
OOQoP-gENgc,I don't understand why I keep watching this kind of video  I always cry the whole time...,The Dodo,TheDodoSite
OOQoP-gENgc,Very geat mam take care of that little darlings god bless you mam,The Dodo,TheDodoSite
OOQoP-gENgc,I'm abi out of the car and Duke in the car.,The Dodo,TheDodoSite
OOQoP-gENgc,This make me happy for some body if you are blind get a dog to be happy  they both are so sweet,The Dodo,TheDodoSite
OOQoP-gENgc,I cri      ...       Nu  i hapi :),The Dodo,TheDodoSite
OOQoP-gENgc,Probably caused by out of touch  puppy farming. Through irresponsible cross/interbreeding. Sad.,The Dodo,TheDodoSite
OOQoP-gENgc,So cute,The Dodo,TheDodoSite
OOQoP-gENgc,Abi and Duke are SO cute!!!!I would not think twice about adopting a special needs animal because they deserve love too...a big thank you to that lovely woman for adopting them and giving them a wonderful forever home :),The Dodo,TheDodoSite
OOQoP-gENgc,That so cute,The Dodo,TheDodoSite
OOQoP-gENgc,You are kind and wonderful person for giving these two dogs the loving home they deserve.  I wish there were more people like you.,The Dodo,TheDodoSite
OOQoP-gENgc,Thank u for what u did!!!!!!!!,The Dodo,TheDodoSite
OOQoP-gENgc,What a 2 little brave doggos!,The Dodo,TheDodoSite
OOQoP-gENgc,Go abi,The Dodo,TheDodoSite
OOQoP-gENgc,She is so PRECIOUS!,The Dodo,TheDodoSite
OOQoP-gENgc,Close your eyes for 5 seconds . That trust they have is truly amazing   when you get a sense of what its like .,The Dodo,TheDodoSite
OOQoP-gENgc,Slender man would adopt this dog,The Dodo,TheDodoSite
OOQoP-gENgc,aww i get called abbers to! (im abby),The Dodo,TheDodoSite
OOQoP-gENgc,Still cute,The Dodo,TheDodoSite
OOQoP-gENgc,Fantastic! Pretty sure their other senses are amazing to watch/experience!,The Dodo,TheDodoSite
OOQoP-gENgc,Know the way they train guide dogs for blind people? Well ye are onto money spinner here.,The Dodo,TheDodoSite
OOQoP-gENgc,Smell is how they do it,The Dodo,TheDodoSite
OOQoP-gENgc,Good man /  woman dodo,The Dodo,TheDodoSite
OOQoP-gENgc,Thank you. This family is truly a blessing. Your love for these blind animals is just amazing,The Dodo,TheDodoSite
OOQoP-gENgc,It's insane how I keep thinking this is the loveliest one you guys had yet  and then there will be like nine more amazing stories in the same day.  Then beyond that  it's amazing that these are simply true stories. All these beautiful animals just unwittingly generate these clips just by living their lives,The Dodo,TheDodoSite
OOQoP-gENgc,Really nice story.,The Dodo,TheDodoSite
OOQoP-gENgc,So cute,The Dodo,TheDodoSite
OOQoP-gENgc,The dog breed is a Miniature Schnauzer,The Dodo,TheDodoSite
OOQoP-gENgc,I hope shes doing great,The Dodo,TheDodoSite
OOQoP-gENgc,Omg this made me cry this is so so so so precious,The Dodo,TheDodoSite
OOQoP-gENgc,We had and have blind dogs what you saying is 100% correct  only wish people could learn the things as fast after going blind.......,The Dodo,TheDodoSite
OOQoP-gENgc,"Where are her eyes?" "She doesn't have eyes." "..." "How does she see?"    Me: Bruh.,The Dodo,TheDodoSite
OOQoP-gENgc,Wow!  Abi and Duke are beautiful.  Rescued by a wonderful woman  thank you!  :-),The Dodo,TheDodoSite
OOQoP-gENgc,She looks like one of those super Fluffy stuffed animals you had as a kid and didn't realize they had eyes until you moved all the fur away,The Dodo,TheDodoSite
OOQoP-gENgc,She is beautiful!! Bless You for loving this precious gift from God!!,The Dodo,TheDodoSite
OOQoP-gENgc,Blind or not  they're adorable! And at least you don't have to worry about poking them in the eyes when you're petting them.,The Dodo,TheDodoSite
OOQoP-gENgc,WOW!!!! Fabulous! Bless all three of you!!!!,The Dodo,TheDodoSite
OOQoP-gENgc,So lovely!,The Dodo,TheDodoSite
OOQoP-gENgc,Well its a batdog,The Dodo,TheDodoSite
OOQoP-gENgc,This was cute,The Dodo,TheDodoSite
OOQoP-gENgc,A dog with a seeing eye human,The Dodo,TheDodoSite
OOQoP-gENgc,Dogs are so adorable eyes or no eyes,The Dodo,TheDodoSite
OOQoP-gENgc,Beautiful video  So inspiring  Thank you for sharing,The Dodo,TheDodoSite
OOQoP-gENgc,My best wishes.lovely.,The Dodo,TheDodoSite
OOQoP-gENgc,that's amazing and wonderful!!! Yay!!!!! for happy endings!!,The Dodo,TheDodoSite
OOQoP-gENgc,You are a true Hero!,The Dodo,TheDodoSite
OOQoP-gENgc,Cute,The Dodo,TheDodoSite
OOQoP-gENgc,You've got to love dogs  they just get on with it.,The Dodo,TheDodoSite
OOQoP-gENgc,I proud of you puppy please God help save care  forever thank you so much everybody God bless you I miss you love you baby take care okay thanks again thanks god,The Dodo,TheDodoSite
OOQoP-gENgc,sorry sorry baby puppy I love you both of you so so much cute thanks,The Dodo,TheDodoSite
OOQoP-gENgc,fantastic,The Dodo,TheDodoSite
OOQoP-gENgc,God bless such a wonderfull woman giving her  a long and peacfull life,The Dodo,TheDodoSite
OOQoP-gENgc,Even my dog is blind... Like your Duke my Rosy has same grey kind of eyes,The Dodo,TheDodoSite
OOQoP-gENgc,So cute!!!! And look so fluffy!,The Dodo,TheDodoSite
OOQoP-gENgc,This is such a very inspiring story of never giving up no matter what. Thank you The Dodo : ).,The Dodo,TheDodoSite
OOQoP-gENgc,Fuerza perros :c,The Dodo,TheDodoSite
OOQoP-gENgc,Awesome hi Abi and Duke. Love your story. So cute,The Dodo,TheDodoSite
OOQoP-gENgc,These are the cutest blind babies I've ever seen!,The Dodo,TheDodoSite
OOQoP-gENgc,No words...,The Dodo,TheDodoSite
dVc67LhOCp8,Good luck to everyone running the Boston Marathon tomorrow!! #BostonStrong. For more of this sweet pup Rescue  check him out on Instagram: http://thedo.do/rescuethedog  and on Facebook: https://www.facebook.com/RescueBoston/,The Dodo,TheDodoSite
dVc67LhOCp8,I'm crying tears of pain AND joy!! This is true inspiration.,The Dodo,TheDodoSite
dVc67LhOCp8,l read this book and it is my favorite book,The Dodo,TheDodoSite
dVc67LhOCp8,Good boy rescue!!! Dies anyone have any tips on how 2 get a dog that won't retrieve 2 pick things up and bring them? I have a 2 year old "pitbull" mix that I want 2 train 2 do service dog work or personal protection( I don't think she has real pit bull in her) and before I get any shut for that  I don't care. Pitbull is a breed  and there is only 1 true pitbull  weather it's game bred or not,The Dodo,TheDodoSite
